ID,Title,Link,Roles,Type,Season,Year,Score,Members
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Background Art (ep 3),TV,Spring,2017,6.32,745106.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Background Art (OP1, ED2)",TV,Winter,2018,7.22,330030.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Art Director,ONA,,2024,6.75,34404.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Background Art,Movie,,2018,6.49,23691.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Art Director (Assistant Art Director),TV,Spring,2025,,16944.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Art Director (Assistant Art Director),Movie,,2025,7.64,4102.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Art Director,TV,Spring,2021,7.8,265701.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Art Director,TV,Summer,2022,8.01,130336.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1063043.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Background Art (ep 30),TV,Fall,2016,6.93,22833.0
