ID,Title,Link,Roles,Type,Season,Year,Score,Members
14183,Aitsu to Lullaby: Suiyobi no Cinderella,https://myanimelist.net/anime/14183/Aitsu_to_Lullaby__Suiyobi_no_Cinderella,Director,Movie,,1987.0,5.83,1411.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Character Design,TV,Spring,2000.0,7.17,64520.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard, Character Design (ep 27, 30-32, 36, 38, 41-42), Animation Director (eps 6, 16, 30, 43, 57, 67, 78, 90)",TV,Fall,2004.0,7.97,2081613.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,Character Design,TV,Summer,1976.0,5.86,1607.0
9881,Chou Supercar Gattiger,https://myanimelist.net/anime/9881/Chou_Supercar_Gattiger,Chief Animation Director,TV,Fall,1977.0,6.04,1179.0
8375,Chougattai Majutsu Robot Ginguiser,https://myanimelist.net/anime/8375/Chougattai_Majutsu_Robot_Ginguiser,Character Design,TV,Spring,1977.0,5.72,1623.0
2056,Cosmo Police Justy,https://myanimelist.net/anime/2056/Cosmo_Police_Justy,Director,OVA,,1985.0,5.39,3394.0
2973,Fire Tripper,https://myanimelist.net/anime/2973/Fire_Tripper,Director,OVA,,1985.0,6.42,6471.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,"Storyboard (eps 11, 19, 25, 31, 34)",TV,Spring,1991.0,7.35,10238.0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,Director,OVA,,1988.0,5.32,2818.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"Episode Director (ep 17, 24), In-Between Animation (ep 4, 17, 24), Key Animation (ep 4, 17, 24)",TV,Fall,1974.0,6.48,3010.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,Character Design,TV,Winter,1978.0,6.48,1915.0
17403,Kaitou Lupin: 813 no Nazo,https://myanimelist.net/anime/17403/Kaitou_Lupin__813_no_Nazo,Storyboard,TV Special,,1979.0,6.29,1132.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Storyboard (eps 7, 17), Animation Director (eps 7, 17)",TV,Fall,2001.0,7.13,16432.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Storyboard (eps 4, 14, 19, 37)",TV,Winter,1992.0,7.32,7747.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,"Storyboard (eps 4, 9, 16, 22, 28, 33, 39, 45), Animation Director (eps 4, 9, 16, 22, 28, 33, 39, 45)",TV,Fall,1991.0,,795.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Storyboard (eps 4, 10, 14, 22, 30, 36, 45, 52, 61), Animation Director (eps 4, 14, 22, 30, 36, 45, 52, 54, 61)",TV,Spring,1996.0,6.8,2754.0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,"Episode Director (ep 12, 14, 22, 34, 44, 51 ), Key Animation (ep 2, 5, 12, 19, 22, 26, 34, 36, 44, 49, 51 )",TV,Winter,1980.0,7.14,7784.0
7664,Nils no Fushigi na Tabi (Movie),https://myanimelist.net/anime/7664/Nils_no_Fushigi_na_Tabi_Movie,Key Animation,OVA,,1985.0,6.51,1441.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Storyboard (eps 5, 17, 25, 33, 42, 52), Animation Director (eps 5, 17, 25, 33, 42, 52)",TV,Winter,1995.0,7.03,7773.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,"Storyboard (eps 2, 7, 15, 23, 29, 31), Animation Director (eps 2, 7, 15, 23, 29)",TV,Winter,1991.0,,1026.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Storyboard (eps 12, 20, 30), Animation Director (eps 12, 20)",TV,Summer,1997.0,7.34,70088.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,"Storyboard (eps 4, 16, 27, 39), Animation Director (eps 4, 16, 27, 39)",TV,Spring,2003.0,7.73,36807.0
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,Director,OVA,,1986.0,5.91,5622.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Storyboard (eps 5, 15, 25, 36, 47), Animation Director (eps 5, 15, 25, 36, 47)",TV,Spring,2002.0,7.1,161763.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,"Character Design, Animation Director",TV,Summer,1978.0,5.86,1691.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (ep 5, 12, 16, 28, 38, 45, 52, 59, 63, 70, 84, 87, ), Episode Director (ep 5, 12, 16 ), Animation Director (ep 84, 88, 91, 101, 104 ), Key Animation (ep 1, 5, 12, 16, 20, 28, 70 )",TV,Fall,1981.0,7.71,94511.0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,Director,OVA,,1987.0,6.1,6681.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Storyboard, Animation Director (ep 4)",TV,Fall,1992.0,8.46,721853.0
12455,Yuu☆Yuu☆Hakusho: Mu Mu Hakusho - Nightmare Hakusho,https://myanimelist.net/anime/12455/Yuu☆Yuu☆Hakusho__Mu_Mu_Hakusho_-_Nightmare_Hakusho,Key Animation,,,,6.48,10563.0
