ID,Title,Link,Roles,Type,Season,Year,Score,Members
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Theme Song Performance (OP),TV,Spring,2021,5.11,8868.0
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Theme Song Performance,Music,,2017,7.5,9939.0
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Theme Song Performance,Music,,2016,7.42,9639.0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Theme Song Performance,Music,,2021,7.38,2002.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Theme Song Performance,TV,Summer,2016,7.39,189111.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Theme Song Performance,TV,Fall,2017,7.58,120579.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Theme Song Performance,Movie,,2019,7.61,47627.0
48378,Motto ne!,https://myanimelist.net/anime/48378/Motto_ne,Theme Song Performance,Music,,2021,6.5,1244.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Theme Song Performance (ED),TV,Fall,2024,6.87,170678.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Theme Song Performance (ED),TV,Fall,2022,6.62,76221.0
