ID,Title,Link,Roles,Type,Season,Year,Score,Members
21861,Airy Me,https://myanimelist.net/anime/21861/Airy_Me,"Director, Key Animation",Movie,,2013,6.33,5508.0
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,"Director, Character Design",Movie,,2024,6.95,5567.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7)",TV,Fall,2019,7.8,902299.0
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,"Character Design, Mechanical Design, Key Animation",Movie,,2017,6.95,3913.0
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,"Storyboard, Key Animation",Movie,,2018,6.91,3199.0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Storyboard,Movie,,2019,6.91,2849.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Setting (concept design),Movie,,2020,7.19,2461.0
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,"Storyboard, Episode Director, Character Design",Movie,,2022,7.07,2460.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard (Eyecatch: Nov. 2019, Jan. 2020, Mar. 2020), Episode Director (Eyecatch: Nov. 2019, Jan. 2020, Mar. 2020)",TV,Spring,2005,7.72,21533.0
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,Animation Director (Rotoscope Animation Director),Movie,,2015,7.24,47531.0
38674,Higashi Asia Bunka Toshi 2019 Toshima,https://myanimelist.net/anime/38674/Higashi_Asia_Bunka_Toshi_2019_Toshima,"Animation Director, Background Art",ONA,,2018,5.71,680.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,"Storyboard (ED1), Episode Director (ep 11, ED1), Assistant Director (eps 4, 7, 9), Key Animation (ED1)",TV,Fall,2017,8.39,489730.0
43457,Magic,https://myanimelist.net/anime/43457/Magic,Animation Director,Music,,2020,6.35,392.0
59105,Majo no Takkyuubin x McDonald's CMs,https://myanimelist.net/anime/59105/Majo_no_Takkyuubin_x_McDonalds_CMs,Director,CM,,2024,6.18,357.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Setting (Concept Design),Movie,,2018,7.54,96106.0
38960,Roto Spread,https://myanimelist.net/anime/38960/Roto_Spread,"Director, Key Animation",Music,,2016,5.48,463.0
58238,Seijuu Kirin Creative Relay,https://myanimelist.net/anime/58238/Seijuu_Kirin_Creative_Relay,Director (ep 4),CM,,2019,,120.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Storyboard (ep 37),TV,Fall,2019,6.15,2723.0
