ID,Title,Link,Roles,Type,Season,Year,Score,Members
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Episode Director,OVA,,2002,5.4,2572.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Storyboard (eps 15, 18)",TV,Fall,2006,6.93,99009.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Director, Storyboard (ep 1, OP)",TV,Summer,2011,6.75,84635.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Director,TV,Summer,2013,7.01,39767.0
20155,Ro-Kyu-Bu! SS Recap,https://myanimelist.net/anime/20155/Ro-Kyu-Bu_SS_Recap,Director (Chief Director),TV Special,,2013,6.47,4545.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Director,OVA,,2013,6.93,18205.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Director, Storyboard (eps 1, 3, 5, 8, 12), Episode Director (ep 1, 12)",TV,Summer,2008,7.02,422557.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,"Director, Storyboard (ep 13), Episode Director (ep 13)",TV,Summer,2010,7.26,249745.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Episode Director,OVA,,2003,6.1,7642.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard (ep 17), Episode Director (eps 17, 12, OP)",TV,Fall,2004,6.93,79525.0
