ID,Title,Link,Roles,Type,Season,Year,Score,Members
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Production Manager,Movie,,2013,6.2,26965.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2017,7.25,683063.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Episode Director (ep 9),TV,Summer,2015,5.61,113791.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Storyboard (eps 3, 7), Episode Director (eps 3, 7, 11)",TV,Spring,2016,7.5,278154.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,"Storyboard (eps 2-4, 7), Episode Director (eps 2-3, 12), Assistant Director",TV,Fall,2020,7.92,68459.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"Episode Director (eps 2, 5)",TV,Fall,2015,7.77,136955.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Episode Director (ep 12),TV,Fall,2015,7.24,158917.0
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,Episode Director,TV,Fall,2015,6.29,3919.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Storyboard (ep 6), Episode Director (ep 2)",TV,Spring,2022,7.1,63878.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Fall,2016,6.68,59452.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Episode Director (ep 23),TV,Winter,2018,7.55,1167062.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Storyboard (ep 7),TV,Fall,2019,7.3,482127.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Episode Director (ep 8),TV,Summer,2015,7.59,1057404.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Episode Director (ep 2),TV,Spring,2016,8.24,2320980.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Director, Storyboard ( Ep 1, 7, 13, OP), Episode Director (Ep 1,6,13, Episode Direction Cooperation Ep 16, Unit Director OP)",TV,Fall,2024,8.55,378873.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Episode Director (ep 1),TV,Summer,2018,6.96,705736.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Episode Director (ep 3),TV,Fall,2018,8.23,1838122.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,"Storyboard, Episode Director",Movie,,2019,8.59,756804.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Storyboard (eps 3, 11), Episode Director (eps 3, 7, 11)",TV,Winter,2018,7.02,85313.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Storyboard (eps 6, 11), Episode Director (eps 6, 11)",TV,Summer,2016,5.73,299141.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Storyboard (ep 17), Episode Director (ep 17)",TV,Fall,2010,7.51,474222.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,"Director, Storyboard, Episode Director (Unit Director)",Movie,,2024,7.02,16754.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2017,7.17,29680.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Episode Director (ep 6),TV,Fall,2014,6.72,95511.0
