ID,Title,Link,Roles,Type,Season,Year,Score,Members
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,Episode Director,ONA,,2020,6.38,4230.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2022,7.81,89328.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Episode Director (Assistant Episode Director: eps 8-9),TV,Fall,2019,6.73,71237.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Episode Director (ep 2),Special,,2020,6.54,11326.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Episode Director (Assistant Episode Director: ep 6),ONA,,2022,7.18,119328.0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,Assistant Director,TV,Summer,2024,7.38,15341.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"Episode Director (eps 1-2, 8)",TV,Summer,2021,7.19,143046.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Episode Director (eps 3, 9)",TV,Winter,2021,8.78,2133643.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Episode Director (ep 4),TV,Winter,2022,8.76,1418429.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Episode Director (Assistant Episode Director: ep 13),TV,Summer,2020,7.07,958622.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Episode Director (eps 13, 20)",TV,Winter,2023,8.81,726812.0
