ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Winter,2005,7.31,165277.0
18819,Alice Tantei Kyoku,https://myanimelist.net/anime/18819/Alice_Tantei_Kyoku,Music,TV,Spring,1995,5.89,551.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Music,TV,Summer,2010,7.28,394619.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Music,TV,Winter,2012,7.38,175244.0
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,Music,OVA,,1997,6.03,4869.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Music,TV,Spring,2000,5.68,4183.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Theme Song Arrangement (OP2, ED2), Theme Song Composition (OP2, ED2)",TV,Fall,2012,7.87,1748661.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Theme Song Composition (OP),TV,Fall,2018,8.58,1087545.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Theme Song Composition (OP),TV,Fall,1996,7.49,57454.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,1998,6.72,17611.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Music,TV,Spring,2004,6.69,63221.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Music,TV,Spring,1995,6.8,2672.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Music,TV,Spring,1998,7.27,14287.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Music,TV,Winter,2003,5.86,11976.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Theme Song Arrangement (ED),TV,Spring,1993,7.08,2157.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Theme Song Arrangement (ep 35),ONA,,2014,7.32,43150.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Theme Song Arrangement (OP),TV,Fall,2006,7.15,45438.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Music,OVA,,1995,6.54,9511.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Music,TV,Fall,2004,7.88,336266.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Music,TV,Spring,2006,7.98,167398.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",OVA,,2005,7.7,61290.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2005,7.44,548217.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Music,TV,Summer,2001,7.73,375476.0
3861,Shaman King Specials,https://myanimelist.net/anime/3861/Shaman_King_Specials,Music,Special,,2002,7.2,20924.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Music, Theme Song Arrangement (OP)",TV,Spring,2001,7.15,66688.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Music,TV,Fall,2003,6.79,175206.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Theme Song Arrangement (OP),TV,Fall,1995,8.36,1912514.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Music,TV,Fall,2005,7.24,31880.0
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Music,Special,,2006,7.01,4324.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Music,Movie,,1988,7.45,9817.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Music,TV,Fall,1997,5.49,5663.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Music,OVA,,1988,5.78,942.0
