ID,Title,Link,Roles,Type,Season,Year,Score,Members
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291675.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,2nd Key Animation,Movie,,2007,7.42,257688.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,Character Design,TV,Spring,1997,7.6,20977.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,"Key Animation, Setting (image board)",Movie,,2010,7.5,7749.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,Character Design,TV,Spring,1996,6.42,1418.0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,Character Design,OVA,,1988,5.32,2818.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,"Character Design, Animation Director",TV,Winter,1990,6.01,1285.0
10360,Kinniku Banzuke: Kongou-kun no Daibouken!,https://myanimelist.net/anime/10360/Kinniku_Banzuke__Kongou-kun_no_Daibouken,Character Design,TV,Summer,2001,5.01,902.0
10755,Lupin tai Holmes,https://myanimelist.net/anime/10755/Lupin_tai_Holmes,"Character Design, Animation Director",TV Special,,1981,5.84,1201.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Character Design, Animation Director (eps 1, 6, 10, 13, 18, 25, 30, 35, 38)",TV,Summer,1985,6.8,6248.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,"Character Design, Animation Director",OVA,,1986,6.05,1537.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Character Design, Animation Director (eps 1, 6, 14, 18, 30, 41)",TV,Summer,1984,6.83,4383.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,Character Design,TV,Fall,1991,,795.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,"Character Design, Animation Director (ep 13)",TV,Winter,1991,,1026.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,"Character Design, Animation Director",TV,Winter,1988,6.78,6952.0
32088,Osomatsu-kun: Iyami wa Hitori Kaze no Naka,https://myanimelist.net/anime/32088/Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,Character Design,OVA,,1990,6.08,922.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Character Design,Movie,,1989,6.01,1011.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,2nd Key Animation (ep 6),TV,Fall,2015,7.92,176698.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637675.0
