ID,Title,Link,Roles,Type,Season,Year,Score,Members
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,"Animation Director, Key Animation",Movie,,2022,7.82,275796.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,2nd Key Animation (ep 11),TV,Spring,2010,7.56,364411.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,"Character Design (Sub-Character Design), Chief Animation Director",TV,Winter,2024,6.52,98597.0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,Character Design,TV,Winter,2024,7.04,3926.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,Character Design,TV,Summer,2024,7.13,2597.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,"Character Design, Chief Animation Director",TV,Spring,2021,5.97,16938.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,"Character Design, Chief Animation Director",TV,Fall,2021,6.69,8349.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,Character Design,TV,Summer,2022,6.86,7238.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,Character Design,TV,Winter,2023,6.71,5391.0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,Character Design,TV,Summer,2023,6.57,3682.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Chief Animation Director (eps 2-3, 5-6, 9, 11-12), Animation Director (ep 12)",TV,Fall,2022,8.46,1712659.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Animation Director (ep 7), Assistant Animation Director (ep 5)",TV,Spring,2022,7.81,89335.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 7),TV,Fall,2016,7.62,197744.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,In-Between Animation,TV,Spring,2009,9.1,3497660.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Animation Director (OP),TV,Spring,2024,8.38,107234.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"2nd Key Animation (ep 24), Key Animation (OP1, OP2, eps 1, 9, 24)",TV,Spring,2014,8.44,2068440.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Character Design, Chief Animation Director",TV,Spring,2016,6.31,77900.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Chief Animation Director (ep 6, 11-13)",TV,Summer,2016,7.39,189111.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"Assistant Animation Director (eps 6-7, 10)",TV,Summer,2021,7.92,74430.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Animation Director (OP),TV,Summer,2017,8.64,1462879.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Chief Animation Director,Movie,,2020,8.61,499014.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Chief Animation Director (ep 23), Animation Director (ep 21), 2nd Key Animation (ep 21), Assistant Animation Director (eps 15, 17-20)",TV,Fall,2021,8.64,1025379.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Key Animation (OP),TV,Fall,2014,7.62,2130489.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Key Animation (OP),TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (OP),TV,Summer,2017,7.69,265269.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Character Design, Chief Animation Director",TV,Fall,2013,7.13,417308.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,"Character Design, Chief Animation Director",OVA,,2014,7.14,74308.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92218.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (OP),TV,Summer,2017,7.67,218070.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (OP2),TV,Summer,2016,6.46,201433.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Key Animation (OP),TV,Winter,2017,6.28,249012.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Key Animation (ED),TV,Fall,2021,7.26,47079.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Animation Director (eps 3, 7)",TV,Spring,2014,7.21,153630.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Animation Director (eps 5, 9, 11-12)",TV,Winter,2022,8.76,1418879.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Character Design, Chief Animation Director (OP), Animation Director (ep 1)",TV,Summer,2018,7.66,92667.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Character Design,Movie,,2021,8.51,22591.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Character Design,Movie,,2020,7.59,8320.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 11),TV,Fall,2010,7.45,67162.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 14),TV,Fall,2023,9.31,1066847.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Assistant Animation Director (eps 16, 20)",TV,Winter,2019,7.93,1677331.0
36125,Uchiage Hanabi,https://myanimelist.net/anime/36125/Uchiage_Hanabi,Key Animation,Music,,2017,7.54,19966.0
