ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,"Key Animation (eps 1-3, 5)",OVA,,1993,7.28,56471.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,"Character Design, Chief Animation Director, Animation Director (eps 1, 24), Key Animation (eps 1, 24)",TV,Spring,1998,6.43,4508.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,"Animation Director (eps 15, 21, 25)",TV,Spring,1997,6.83,15672.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Animation Director,TV,Spring,2002,7.93,113340.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14954.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Key Animation (eps 7, 20, 32)",TV,Spring,1992,6.99,1990.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Animation Director (eps 4, 8)",TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Animation Director (ep 1),OVA,,2001,6.64,10318.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,"Storyboard (eps 2, 8, 12), Key Animation (eps 9, 11-12)",TV,Winter,2021,7.11,417152.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993,7.5,139822.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Character Design,OVA,,1994,6.86,27192.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Chief Animation Director,TV,Winter,2005,6.07,6899.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"In-Between Animation, Key Animation (eps 78, 86, 91, 95, 97)",TV,Fall,1987,7.1,5668.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218953.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Animation Director (eps 7, 9-10)",TV,Fall,1999,6.57,5009.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Animation Director (eps 3, 6)",TV,Winter,2002,7.09,182973.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Key Animation (eps 16, 23-24)",TV,Winter,2020,6.64,463391.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,In-Between Animation,Movie,,1986,6.85,23083.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Animation Director,TV,Fall,1999,6.5,1090.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992,6.21,4287.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation,OVA,,1990,6.3,7923.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Animation Director,TV,Spring,2001,7.39,24147.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Chief Animation Director,TV,Spring,2002,7.14,32869.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25403.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,"Key Animation (ep 3), Assistant Animation Director (ep 5)",OVA,,1992,7.6,56118.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Key Animation (eps 1, 8, 14, 21, 25, 32, 38)",TV,Spring,1991,6.86,2760.0
