ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010.0,7.31,69756.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,"Key Animation (ep 1, 3)",OVA,,2002.0,6.58,34695.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Animation Director (ep 7),TV,Summer,2018.0,5.38,7389.0
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,Key Animation,OVA,,1993.0,6.53,5652.0
5931,Ai to Ken no Camelot: Mangaka Marina Time Slip Jiken,https://myanimelist.net/anime/5931/Ai_to_Ken_no_Camelot__Mangaka_Marina_Time_Slip_Jiken,Key Animation,Movie,,1990.0,5.19,1153.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Animation Director (ep 6),TV,Winter,1994.0,7.41,17150.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Animation Director (ep 3), Key Animation (ep 9)",TV,Spring,2010.0,8.05,2135684.0
1966,Ankoku Shinwa,https://myanimelist.net/anime/1966/Ankoku_Shinwa,Key Animation (ep 1-2),OVA,,1990.0,4.22,3887.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Key Animation,Movie,,2001.0,6.88,14722.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation (ep 2),OVA,,1994.0,5.97,4358.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"Key Animation (ep 51-52, 54, 56)",TV,Winter,1989.0,6.38,2261.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Key Animation,Movie,,2008.0,6.92,6064.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,"Key Animation (OP2, ED4, ep 13, 19, 22, 29)",TV,Winter,2007.0,7.09,31202.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Key Animation (ep 3),OVA,,1997.0,5.91,4823.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,In-Between Animation,Movie,,1987.0,6.97,6157.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Key Animation,Movie,,1990.0,7.17,8778.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Director (ep 2), Storyboard (ep 2), Episode Director (ep 2), Key Animation (ep 2)",Movie,,2018.0,6.33,137359.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 4),TV,Fall,2003.0,8.11,1512390.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (ep 13, 31)",TV,Spring,1990.0,7.51,74858.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 1),Movie,,2008.0,7.16,21546.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Chief Animation Director (ep 2, 4, 6, 8, 10, 12), Animation Director (OP, ep 1, 3, 13), Key Animation (OP), Assistant Animation Director (ep 5)",TV,Summer,2013.0,7.42,55434.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Animation Director,OVA,,2013.0,7.15,19535.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation (ep 3),OVA,,1995.0,7.4,67004.0
