ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Director of Photography,TV,Summer,2014,7.38,526291.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Director of Photography,Movie,,2025,,5165.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Director of Photography,TV,Winter,2015,6.91,317998.0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,Director of Photography,TV,Summer,2024,7.18,74475.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Director of Photography,TV,Summer,2019,7.38,158903.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Director of Photography,TV Special,,2018,7.11,66547.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Director of Photography,TV Special,,2021,7.5,28971.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Director of Photography,TV,Fall,2023,7.49,67500.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Director of Photography,TV,Spring,2017,7.55,525119.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Director of Photography,TV,Fall,2022,6.06,180531.0
40469,Toshiwasure Guda Guda Order 2016,https://myanimelist.net/anime/40469/Toshiwasure_Guda_Guda_Order_2016,Director of Photography,Special,,2016,6.06,2416.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Director of Photography,TV,Fall,2018,7.88,362237.0
