ID,Title,Link,Roles,Type,Season,Year,Score,Members
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Storyboard (eps 13, 20)",TV,Fall,2010,8.17,639216.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2016,7.77,64890.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Storyboard (eps 8, 25, 31, 37), Episode Director (eps 3, 8, 14, 20, 25, 31, 37)",TV,Fall,1996,6.4,3055.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Episode Director,TV Special,,1996,7.42,9290.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Storyboard (ep 10),TV,Spring,1998,8.75,1954628.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Director, Storyboard (eps 1, 5, 13), Episode Director (ep 1)",TV,Spring,2013,6.65,114975.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,"Storyboard (eps 13, 19, 24), Episode Director (eps 9, 14)",TV,Fall,1989,6.78,2672.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2010,7.49,313421.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Episode Director (ep 3),TV,Summer,2003,5.9,14275.0
24663,Dororonpa!,https://myanimelist.net/anime/24663/Dororonpa,"Script (ep 105), Storyboard (eps 5, 13, 16, 30, 47, 62, 69, 74, 92, 105, 112), Episode Director (eps 5, 13, 16, 30, 47, 62, 69, 74, 92, 105, 112)",TV,Spring,1991,6.17,759.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (eps 71, 79, 83, 86, 92, 96-97, 101, 106, 108, 120, 124)",TV,Summer,2015,7.46,871958.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Storyboard (ep 37), Episode Director (ep 37)",TV,Summer,2002,6.69,24290.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Director, Storyboard (eps 1, 16, 19, 22, 24), Episode Director (ep 24, OP1)",TV,Winter,2006,7.27,972782.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,"Director, Storyboard, Episode Director",Movie,,2010,7.39,236002.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Director,OVA,,2010,6.82,44290.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,Storyboard,TV,Spring,1990,6.13,544.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Storyboard (eps 9, 11, 26, 36, 48, 55, 74, 96), Episode Director (eps 9, 11, 36, 48, 55, 74)",TV,Spring,2018,7.22,53790.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Storyboard (eps 6, 10, 15, 20, 30, 35), Episode Director (eps 10, 15, 20, 30)",TV,Spring,1992,6.99,1990.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Director, Storyboard (eps 1, 14, 21, 45, 51), Episode Director (eps 1, 21)",TV,Spring,2004,6.25,2713.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Storyboard (eps 5, 10, 20), Episode Director (eps 5, 10, 15, 20, 25)",TV,Spring,1998,6.42,1054.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Episode Director (ep 7),TV,Fall,2000,8.78,640815.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Storyboard (ep 2),TV,Winter,2020,6.92,13130.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,"Episode Director (eps 2, 4)",OVA,,2009,7.4,200907.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Director, Storyboard (ep 13, ED)",TV,Summer,2001,6.74,40288.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Episode Director (ep 1),TV,Fall,2008,7.67,184642.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Storyboard (ep 1),TV,Spring,1994,7.58,72681.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Storyboard (eps 8, 29, 43)",TV,Winter,2017,7.13,14871.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Storyboard (ep 17),TV,Winter,1990,7.03,14842.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Storyboard,TV Special,,1996,6.88,8714.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 6, 11)",TV,Winter,1996,8.17,361500.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Storyboard, Episode Director (Chief Episode Director: eps 51-99)",TV,Fall,1987,7.1,5669.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Episode Director (ep 5),TV,Fall,2008,8.13,127639.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Storyboard (eps 10, 15, 20, 25, 30, 35, 41), Episode Director (eps 5, 10, 15, 20, 25, 35, 41)",TV,Winter,1995,6.98,3517.0
5314,Rokumon Tengai Mon Colle Knights Movie: Densetsu no Fire Dragon,https://myanimelist.net/anime/5314/Rokumon_Tengai_Mon_Colle_Knights_Movie__Densetsu_no_Fire_Dragon,Episode Director,Movie,,2000,5.86,944.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Episode Director (ep 15),TV,Winter,1998,7.83,163323.0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,"Storyboard (ep 2), Episode Director (ep 2)",Special,,1998,7.06,8350.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Director, Episode Director (ep 13)",TV,Spring,1999,5.94,10580.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Episode Director (eps 4, 9)",TV,Spring,2011,6.53,50069.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Episode Director (ep 3),TV,Spring,2012,6.12,46578.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Episode Director (ep 5),TV,Fall,2007,7.49,33372.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Storyboard (eps 43, 50)",TV,Spring,1993,7.16,2056.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Episode Director (OP, ED1)",TV,Fall,2006,7.53,57672.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Storyboard (eps 12, 33), Episode Director (eps 12, 33)",TV,Winter,2012,6.85,48326.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Storyboard (eps 4, 9, 15, 19, 24, 29, 31, 34, 40, 44), Episode Director (eps 4, 9, 15, 19, 24, 29, 31, 34, 40, 44), Sound Director (eps 4, 9, 15, 19, 24, 29, 31, 34, 40, 44)",TV,Winter,2011,7.29,17608.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Episode Director (Assistant Episode Director),Movie,,2011,7.02,6641.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Storyboard (ep 19),TV,Spring,1996,7.65,168320.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Director, Storyboard (eps 1, 5, 7, 17, 20, 25-26, ED), Episode Director (OP, ED)",TV,Spring,2007,6.48,21028.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Episode Director,Movie,,2014,7.72,15269.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Episode Director (ep 8),TV,Spring,2008,6.84,619256.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Storyboard (ep 1),OVA,,1994,6.22,3512.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Storyboard (ep 58),TV,Fall,2014,7.58,446757.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Director, Storyboard (eps 1, 3, 10-11), Episode Director (ep 1)",TV,Fall,2003,6.51,31776.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Storyboard (ep 38), Episode Director (eps 33, 38, 43)",TV,Winter,1996,6.93,3073.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Storyboard (eps 3, 31, 37, 46), Episode Director (eps 3, 14, 21, 26, 31, 37, 46)",TV,Winter,1997,7.83,23711.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Director, Storyboard (ep 1), Episode Director (eps 1-2)",OVA,,2000,8.09,11411.0
