ID,Title,Link,Roles,Type,Season,Year,Score,Members
57962,ABnormal,https://myanimelist.net/anime/57962/ABnormal,Theme Song Performance,Music,,2020,,161.0
55449,Battou,https://myanimelist.net/anime/55449/Battou,Theme Song Performance,Music,,2021,,193.0
58411,Beyond Meta,https://myanimelist.net/anime/58411/Beyond_Meta,Theme Song Performance,Music,,2022,,66.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Theme Song Performance (ED11),TV,Fall,2017,8.14,1779238.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Theme Song Performance (OP),TV,Spring,2025,,7442.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Inserted Song Performance,Movie,,2021,8.14,57919.0
58355,Himitsu no Kotoba,https://myanimelist.net/anime/58355/Himitsu_no_Kotoba,Theme Song Performance,Music,,2023,,142.0
58027,Hissei yo,https://myanimelist.net/anime/58027/Hissei_yo,Theme Song Performance,Music,,2020,,67.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Theme Song Performance (ED),TV,Summer,2022,7.42,43621.0
57863,Mikakunin Shouji Shinkoukei,https://myanimelist.net/anime/57863/Mikakunin_Shouji_Shinkoukei,Theme Song Performance,Music,,2019,,143.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Theme Song Performance ((ED)),ONA,,2020,6.45,153479.0
57855,Re:Heroines,https://myanimelist.net/anime/57855/Re_Heroines,Theme Song Performance,Music,,2019,,147.0
36492,Road to You,https://myanimelist.net/anime/36492/Road_to_You,Theme Song Performance (OP3),ONA,,2017,6.57,12667.0
57764,Shinsei Kakumei Virtual Reality,https://myanimelist.net/anime/57764/Shinsei_Kakumei_Virtual_Reality,Theme Song Performance,Music,,2022,,151.0
55448,Sore wo Sekai to Iu n da ne,https://myanimelist.net/anime/55448/Sore_wo_Sekai_to_Iu_n_da_ne,Theme Song Performance,Music,,2021,,167.0
51694,Sorekara,https://myanimelist.net/anime/51694/Sorekara,Theme Song Performance,Music,,2021,6.16,288.0
53733,Tatoeba,https://myanimelist.net/anime/53733/Tatoeba,Theme Song Performance,Music,,2021,6.36,428.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Theme Song Performance (ED6),TV,Summer,2024,7.59,404325.0
58348,Tomadoi Telepathy (Hiiragi Kirai Remix),https://myanimelist.net/anime/58348/Tomadoi_Telepathy_Hiiragi_Kirai_Remix,Theme Song Performance,Music,,2020,,134.0
58317,Tsubomi ni Kaminari,https://myanimelist.net/anime/58317/Tsubomi_ni_Kaminari,Theme Song Performance,Music,,2022,,129.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Theme Song Performance (ED1),TV,Fall,2022,7.41,192818.0
57808,Watashi no Koe,https://myanimelist.net/anime/57808/Watashi_no_Koe,Theme Song Performance,Music,,2023,,142.0
57818,Yakou Bus nite,https://myanimelist.net/anime/57818/Yakou_Bus_nite,Theme Song Performance,Music,,2019,,132.0
52059,Yomadoiko,https://myanimelist.net/anime/52059/Yomadoiko,Theme Song Performance,Music,,2021,6.3,284.0
