ID,Title,Link,Roles,Type,Season,Year,Score,Members
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Animation Director (ep 26 ),TV,Spring,1998,6.88,23163.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Key Animation (ep 1, OP1)",TV,Spring,2012,7.2,730828.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Key Animation,Movie,,2016,6.62,75001.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Key Animation (ep 1),TV,Summer,2016,7.23,95177.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Key Animation (eps 1-3, 6, 11-12)",TV,Winter,2012,7.4,398053.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Key Animation (eps 7, 9)",TV,Fall,2012,8.52,338456.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Key Animation (ep 3),TV,Winter,2024,8.76,252207.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Key Animation (eps 1-2, 4-5)",TV,Winter,2014,7.11,94091.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Key Animation (ep 2),TV Special,,2014,7.29,27463.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,In-Between Animation,Movie,,1990,7.33,9502.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,In-Between Animation (ep 3),OVA,,1990,7.2,34824.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Key Animation (eps 5, 11)",TV,Summer,2004,6.54,152904.0
2485,Doku Tenshi no Shippo,https://myanimelist.net/anime/2485/Doku_Tenshi_no_Shippo,"Key Animation (eps 3, 11)",Special,,2002,6.34,2059.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Key Animation,OVA,,1996,5.62,2565.0
4841,Doukyuusei: Climax,https://myanimelist.net/anime/4841/Doukyuusei__Climax,Key Animation,OVA,,1995,5.32,2230.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,"Key Animation (eps 13, 17, 22, 26)",TV,Spring,1999,6.45,7475.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 8, 15, 23, 27, 31-32, 35, 40, 47, 51, 60, 71)",TV,Fall,2009,7.57,1793953.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Key Animation (eps 14, 23)",TV,Summer,2017,7.2,495433.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Animation Director (ep 18), Key Animation (ep 1, OP1)",TV,Winter,2006,7.27,972740.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 15, 19, 29)",TV,Fall,2003,8.11,1512252.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Key Animation (eps 3, 9)",TV,Summer,2015,7.68,845919.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Key Animation (ep 5),TV,Winter,2016,7.71,579055.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,"Key Animation (eps 1, 4)",TV,Summer,2023,6.86,41496.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249800.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Animation Director (ep 12),TV,Spring,2005,6.91,21086.0
