ID,Title,Link,Roles,Type,Season,Year,Score,Members
56,Avenger,https://myanimelist.net/anime/56/Avenger,Series Composition,TV,Fall,2003,5.85,18674.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Script (eps 14, 19-20)",TV,Fall,1999,7.1,10555.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Script (eps 5, 8), Creator (Co-creator)",TV,Fall,1998,6.86,10480.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,"Script, Series Composition",TV,Spring,2017,6.2,116247.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Script,TV,Fall,2009,6.81,18675.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Script,TV,Fall,2002,7.17,48144.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Script,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Script,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Script,Movie,,2007,7.05,5167.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Series Composition,TV,Spring,2007,6.78,7438.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Storyboard (ep 7),TV,Spring,2020,7.0,8844.0
19513,Toki-iro Kaima,https://myanimelist.net/anime/19513/Toki-iro_Kaima,Character Design (Creature Design),OVA,,1989,,697.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Script, Original Creator (Story Concept)",TV,Winter,1999,6.36,3635.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Script,TV,Fall,2004,6.65,26866.0
689,Uta∽Kata: Shotou no Futanatsu,https://myanimelist.net/anime/689/Uta∽Kata__Shotou_no_Futanatsu,Script,Special,,2005,6.87,6268.0
