ID,Title,Link,Roles,Type,Season,Year,Score,Members
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Storyboard (ED),TV,Fall,2018,6.88,45441.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Director of Photography,TV,Winter,2017,7.43,471150.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Director of Photography,TV,Spring,2013,7.32,57144.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,Director of Photography,TV,Fall,2017,7.32,267231.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Storyboard (ED), Director of Photography",TV,Spring,2020,7.44,68658.0
55016,Idol,https://myanimelist.net/anime/55016/Idol,Director of Photography,Music,,2023,8.73,26930.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Director of Photography,TV,Spring,2022,6.93,579331.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Director of Photography,TV,Winter,2016,6.05,112918.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Director of Photography,TV,Winter,2014,7.36,408190.0
23227,Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.,https://myanimelist.net/anime/23227/Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,Director of Photography,OVA,,2014,7.13,53981.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Director of Photography,TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Director of Photography,TV,Summer,2017,7.69,265269.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Director of Photography,TV,Spring,2015,7.91,985724.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Director of Photography,TV,Fall,2021,7.55,357173.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Storyboard (ED),TV,Summer,2024,7.59,403990.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Director of Photography,TV,Fall,2018,6.85,124188.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Director of Photography,TV,Spring,2020,6.87,322774.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Director of Photography,TV,Spring,2024,7.76,119209.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Director of Photography,TV,Summer,2011,7.56,345977.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Director of Photography,TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Director of Photography,TV,Summer,2024,8.58,427604.0
