ID,Title,Link,Roles,Type,Season,Year,Score,Members
10161,No.6,https://myanimelist.net/anime/10161/No6,Episode Director (ep 3),TV,Summer,2011,7.55,449721.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Episode Director (ep 19),TV,Winter,2005,6.92,109157.0
3922,Reiju Gakuen,https://myanimelist.net/anime/3922/Reiju_Gakuen,Director (ep 2),OVA,,2002,5.53,3010.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Episode Director (ep 9),TV,Summer,2011,6.75,84638.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Episode Director (ep 3),TV,Summer,2015,7.45,49728.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Episode Director (ep 12),TV,Fall,2011,7.5,242532.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2011,6.48,25666.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Episode Director (eps 3, 11, 19)",TV,Spring,2022,8.47,605325.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Storyboard (eps 13, 21), Episode Director (eps 5, 13, 21)",TV,Fall,2009,7.6,124642.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Storyboard (ep 12), Episode Director (eps 4, 12, 21)",TV,Fall,2010,7.71,65648.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Episode Director (ep 17),TV,Spring,2000,5.91,1207.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Episode Director (eps 8, 15, 22)",TV,Fall,2008,8.05,2282561.0
4849,Triangle Heart: Sazanami Joshi-ryou,https://myanimelist.net/anime/4849/Triangle_Heart__Sazanami_Joshi-ryou,Director,OVA,,2000,5.37,3523.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Storyboard (eps 208, 214, 220), Episode Director (eps 190, 196, 202, 208, 214, 220	)",TV,Spring,1998,7.24,257481.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Episode Director (ep 23),TV,Spring,2008,7.28,48276.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Episode Director (ep 15),TV,Fall,2004,6.39,11682.0
