ID,Title,Link,Roles,Type,Season,Year,Score,Members
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Original Character Design,TV,Fall,2023,5.46,3332.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Character Design,TV,Summer,2022,5.99,38003.0
51584,Butsu Zone,https://myanimelist.net/anime/51584/Butsu_Zone,Original Creator,OVA,,2003,,213.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Original Character Design,Movie,,2016,7.54,25622.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Original Character Design,TV,Fall,2014,7.34,148273.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Original Creator,TV,Summer,2001,7.73,375453.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Original Creator,TV,Spring,2021,6.9,272810.0
49708,Shaman King (2021): Funbari Onsen Hanjouki,https://myanimelist.net/anime/49708/Shaman_King_2021__Funbari_Onsen_Hanjouki,Original Creator,ONA,,2021,5.61,1766.0
3861,Shaman King Specials,https://myanimelist.net/anime/3861/Shaman_King_Specials,Original Creator,Special,,2002,7.2,20925.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Original Creator,TV,Winter,2024,6.57,33986.0
52009,Yahabee,https://myanimelist.net/anime/52009/Yahabee,Original Creator,OVA,,2012,5.24,374.0
