ID,Title,Link,Roles,Type,Season,Year,Score,Members
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Music,Movie,,1980,6.34,3502.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,Music,TV,Spring,1980,7.07,19503.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Music,Movie,,1982,7.9,11391.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Music,Movie,,1982,6.02,5291.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,Music,TV,Fall,1991,7.57,25378.0
7364,Dragon Quest: Dai no Daibouken Buchiyabure!! Shinsei 6 Daishougun,https://myanimelist.net/anime/7364/Dragon_Quest__Dai_no_Daibouken_Buchiyabure_Shinsei_6_Daishougun,Music,Movie,,1992,6.37,2786.0
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Music,Movie,,2019,6.79,17166.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Music,Movie,,1978,6.16,2000.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,Music,TV,Fall,1983,6.48,1411.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Music,TV,Fall,1994,7.45,74937.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Music,TV,Spring,1995,7.49,36251.0
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,"Music, Theme Song Composition (OP & ED)",TV,Fall,1980,,438.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Theme Song Composition (OP2 & ED2),TV,Fall,1976,6.99,2454.0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Music,Movie,,1981,6.69,6479.0
