ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Background Art (Art Design),Movie,,2000,7.53,44442.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Background Art (Art Design),TV,Fall,2018,6.43,38334.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Background Art (Art Design),Movie,,1999,6.6,3176.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Background Art (Art Design),OVA,,2011,6.27,14875.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Background Art (Art Design),OVA,,1996,6.41,7593.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Background Art (Art Design),TV,Winter,2000,7.15,144691.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Background Art (Art Design),TV,Spring,1998,6.17,12119.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Background Art (Art Design),Movie,,2006,7.4,46094.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,Background Art (Art Design),OVA,,1996,6.32,11457.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Background Art (Art Design),TV,Winter,2001,6.77,36278.0
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,Background Art (Art Design),OVA,,1997,6.03,4871.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Background Art (Art Design),TV,Fall,2002,6.38,15204.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Background Art (Art Design),TV,Fall,2003,7.6,232068.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,Background Art (Art Design),TV,Winter,2006,6.38,5164.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Background Art (Art Design: ep 3),OVA,,1997,5.46,3871.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Background Art (Art Design),TV,Spring,1999,7.05,19944.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Background Art,Movie,,2007,8.0,589994.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Background Art (Art Design),TV,Summer,2022,6.53,13056.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Background Art (Art Design: eps 1-5, 7-13)",TV,Summer,2002,5.77,5670.0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,Background Art (Art Design),TV,Spring,2022,7.14,343251.0
