ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,"Storyboard (ep 8), Episode Director (eps 2, 5, 8, 11-12)",TV,Spring,2016,6.4,36605.0
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,"Storyboard (ep 5), Episode Director (eps 2, 5, 8)",TV,Fall,2016,6.58,18626.0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,Episode Director (ep 4),TV,Spring,2018,6.86,358624.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Storyboard (eps 25, 28, 31, 34, 37, 40, 43, 49), Episode Director (eps 22, 25, 31, 37, 43, 49)",TV,Spring,1995,6.74,24856.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Episode Director (ep 17),TV,Spring,2016,7.62,21496.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Director, Storyboard (eps 1-3, 5, 7, 11, 13, 26), Episode Director (eps 25-26)",TV,Spring,1998,6.51,8927.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Director,Movie,,1999,6.6,3176.0
3633,Angel,https://myanimelist.net/anime/3633/Angel,Episode Director (Assistant Episode Director),OVA,,1990,5.44,2785.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Episode Director (eps 30, 35)",TV,Fall,1985,6.89,7745.0
13029,Arashi no Yoru ni: Himitsu no Tomodachi,https://myanimelist.net/anime/13029/Arashi_no_Yoru_ni__Himitsu_no_Tomodachi,"Storyboard (eps 1, 12, 17)",TV,Spring,2012,6.65,2831.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,"Storyboard (eps 5, 13, 18), Episode Director (eps 5, 13)",TV,Spring,1992,6.45,2427.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Storyboard (ep 3),TV,Winter,2006,7.37,81533.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,"Episode Director (eps 11, 16)",ONA,,2018,7.31,452377.0
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,Storyboard (ep 8),TV,Winter,1999,6.22,1885.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Episode Director (ep 1),TV,Winter,1996,6.86,12299.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,"Director, Storyboard (eps 1-5, 9-10, 12)",TV,Winter,1998,6.51,9450.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,"Director, Storyboard (eps 1-3, 11-12)",OVA,,1998,6.29,6625.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Episode Director (ep 5),TV,Fall,2005,7.31,277048.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Storyboard (eps 22, 31), Episode Director (eps 4, 13, 22, 31)",TV,Spring,2018,6.74,14709.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Episode Director (ep 12),TV,Winter,2001,6.65,3232.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Episode Director (ep 12),TV,Winter,2001,6.77,36276.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Storyboard (ep 14),TV,Summer,2006,6.74,22344.0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,"Storyboard (eps 2, 5), Episode Director (ep 5)",TV,Fall,1998,6.65,6484.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Episode Director (eps 26, 31, 34, 40, 44, 50)",TV,Spring,1987,7.91,86137.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,"Storyboard (eps 2, 6, 9), Episode Director (eps 2, 6, 9, 11)",TV,Spring,1991,7.75,26632.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,"Episode Director (eps 3, 6, 11, 15, 19, 23, 27, 31, 35, 39, 43, 46, 50, 58, 62)",TV,Spring,1988,8.07,28957.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,"Episode Director (eps 1, 4, 10)",TV,Fall,1989,7.8,23401.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Storyboard (eps 3, 6, 9, 12, 15, 18, 21, 24, 26, 31, 33, 37, 39, 43, 45, 49-50), Episode Director (eps 4, 6, 10, 12, 18, 24, 26, 31, 33, 37, 39, 43, 45, 49)",TV,Spring,2009,8.37,128459.0
