ID,Title,Link,Roles,Type,Season,Year,Score,Members
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Animation Director (eps 10-12),TV,Spring,2019,8.2,672876.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,"Animation Director (ep 17), Key Animation (ED3, ED9)",TV,Summer,2019,6.94,50682.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Animation Director (ep 30),TV,Fall,2009,7.57,1793876.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,Animation Director (ep 1),TV,Summer,2017,7.26,176619.0
34402,Love Kome: We Love Rice,https://myanimelist.net/anime/34402/Love_Kome__We_Love_Rice,"Chief Animation Director (Assistant: eps 5, 6), Animation Director (ep 3)",TV,Spring,2017,4.66,11786.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Animation Director (eps 5, 7, 10-12)",TV,Spring,2014,7.01,449904.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Animation Director (ep 9),TV,Winter,2013,6.66,84007.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Animation Director (eps 2, 11), Assistant Animation Director (eps 12-13)",TV,Fall,2014,6.76,111127.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,"Chief Animation Director (eps 6, 8, 10), Animation Director (eps 6, 10, 12), Assistant Animation Director (ep 11)",TV,Fall,2016,6.81,88599.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Animation Director (ep 2),TV,Fall,2018,6.85,124178.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Chief Animation Director (ep 4),TV,Fall,1997,7.24,5358.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,"Character Design (Sub-character), Animation Director (eps 3, 8, 12)",TV,Summer,2018,5.9,20012.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,"Chief Animation Director, Animation Director (ep 12)",TV,Winter,2018,7.29,31230.0
