ID,Title,Link,Roles,Type,Season,Year,Score,Members
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Sound Effects,TV,Winter,2024,7.63,75722.0
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Sound Effects,Movie,,2024,,6553.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Sound Effects (eps 33-51),TV,Spring,1995,6.74,24859.0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,Sound Effects,OVA,,1996,6.68,6890.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Sound Effects,TV,Spring,2018,7.18,13043.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Sound Effects,TV,Spring,2019,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,Sound Effects,TV,Fall,2019,7.03,6927.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,Sound Effects,ONA,,2020,6.68,2901.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Sound Effects,TV,Spring,2016,7.62,21497.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Sound Effects,Movie,,2016,7.39,6498.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Sound Effects,TV,Fall,2012,7.47,45857.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Sound Effects,Movie,,2014,7.55,8849.0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Sound Effects,Movie,,2015,7.02,3893.0
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Sound Effects,Movie,,2016,7.28,4152.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Sound Effects (ep 4),TV,Summer,2009,7.09,103783.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Sound Effects,TV,Spring,2016,6.5,66733.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Sound Effects,TV,Winter,2018,6.22,178463.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,Sound Effects,TV,Fall,2021,7.8,498330.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Sound Effects,Movie,,2019,7.93,599844.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Sound Effects,Movie,,2019,6.63,32610.0
18745,Chihayafuru 2: Waga Miyo ni Furu Nagame Shima ni,https://myanimelist.net/anime/18745/Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,Sound Effects,OVA,,2013,7.03,45252.0
9353,D.C. I&II P.S.P. Re-Animated,https://myanimelist.net/anime/9353/DC_I_II_PSP_Re-Animated,Sound Effects,OVA,,2010,6.65,6719.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Sound Effects,OVA,,1996,5.62,2565.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Sound Effects,TV,Winter,2024,8.6,460716.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,Sound Effects,TV,Spring,2006,6.44,69915.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Sound Effects,OVA,,1996,6.2,3794.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Sound Effects,TV Special,,2003,8.25,147684.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Sound Effects,OVA,,2003,8.24,119188.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Sound Effects (eps 1-3),OVA,,2011,6.53,89669.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Sound Effects,TV,Spring,2005,6.61,118360.0
821,Initial D Battle Stage,https://myanimelist.net/anime/821/Initial_D_Battle_Stage,Sound Effects,OVA,,2002,7.59,41403.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Sound Effects,TV,Spring,1998,8.35,411293.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Sound Effects,TV,Winter,2011,6.61,658792.0
