ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Director, Storyboard (eps 1, 24), Episode Director (eps 1, 24)",TV,Summer,2014,7.47,2175300.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Storyboard (ep 17), Episode Director (eps 5, 17)",TV,Summer,2010,7.28,394646.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Director, Storyboard (eps 3, 12, ED), Episode Director (ep 12, ED)",TV,Winter,2012,7.38,175264.0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,"Storyboard (eps 12, 18)",TV,Spring,2002,6.82,3995.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,"Director, Storyboard (eps 1-3), Episode Director (ep 12)",TV,Summer,2021,7.39,363486.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Episode Director (ep 4),TV,Spring,1998,6.17,12120.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Episode Director (ep 5),TV,Winter,2001,6.65,3232.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Episode Director (ep 7),TV,Spring,2002,7.39,498656.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Storyboard (eps 9-10),TV,Fall,2007,6.85,37897.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Storyboard (ep 11),TV,Winter,2010,6.96,237803.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,"Storyboard (eps 4, 6, 21), Episode Director (ep 6)",TV,Spring,2003,6.77,23061.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Episode Director (ep 14),TV,Fall,2000,7.28,5614.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Episode Director (ep 4),TV,Spring,2005,6.84,32776.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Storyboard (ep 14), Episode Director (eps 4, 10, 18)",TV,Fall,2002,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,"Storyboard (eps 2, 6), Episode Director (eps 2, 6, 8, OP)",TV,Winter,2002,7.15,11456.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,Storyboard (ep 3),TV,Spring,2001,6.46,765.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2013,7.71,1613120.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Episode Director (ep 11),TV,Winter,1999,6.14,6832.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Director, Storyboard (eps 1, 3, 6, 12, OP, ED1-4), Episode Director (ep 12, OP, ED1-4)",TV,Spring,2016,6.3,386422.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,"Director, Storyboard (eps 1, 4), Episode Director (eps 1, 4)",OVA,,2005,6.82,27791.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,"Director, Storyboard (eps 1, 4)",TV,Winter,2020,6.2,190057.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Episode Director (ep 2),TV,Winter,2005,6.05,12728.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,"Storyboard (eps 3, 12, 19), Episode Director (eps 3, 12, 19)",TV,Fall,2001,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,"Storyboard (eps 8, 22), Episode Director (eps 8, 22)",TV,Fall,2002,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,"Storyboard (ep 12), Episode Director (ep 12)",TV,Spring,2003,6.23,1013.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Winter,2010,8.3,577858.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Episode Director (eps 14, 20)",TV,Spring,2001,7.26,60818.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Episode Director (eps 3, 11)",TV,Spring,2004,6.99,88067.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Storyboard (ep 11),TV,Summer,2012,6.96,258832.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Episode Director (eps 4, 11, 16)",TV,Summer,1999,7.28,3474.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Storyboard (ep 4),TV,Winter,2013,7.64,59494.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Director, Storyboard (eps 1, 4)",TV,Summer,2024,5.82,72318.0
