ID,Title,Link,Roles,Type,Season,Year,Score,Members
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Script (English version), ADR Director",TV,Spring,2007,6.96,83971.0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,ADR Director,Special,,2008,6.92,12428.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Script (English version), ADR Director",TV,Fall,2010,7.64,647070.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Script (English version), ADR Director",TV,Spring,2011,7.86,400314.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,ADR Director,OVA,,2010,6.88,67071.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,ADR Director,TV,Summer,2011,6.99,74223.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Script (English version), ADR Director",TV,Summer,2011,7.46,245037.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Script (English version), ADR Director",TV,Spring,2006,7.28,80801.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,ADR Director,TV,Winter,2012,6.87,126415.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,ADR Director,TV,Spring,2004,6.69,63221.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,ADR Director,Movie,,2013,7.86,898220.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,ADR Director,TV,Fall,1999,6.74,26476.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,ADR Director,TV,Spring,2001,6.27,12945.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,ADR Director,OVA,,2000,6.65,7684.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,"Script (English version), ADR Director",Movie,,2004,7.42,225747.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Script (English version), ADR Director",TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,ADR Director,TV,Summer,2012,7.46,85534.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Script (English version), ADR Director",TV,Summer,2006,7.17,62594.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,"Script (English version), ADR Director",Movie,,2010,6.24,18209.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,"Script (English version), ADR Director",Movie,,2010,7.41,75609.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,ADR Director,TV,Summer,2011,7.93,308463.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,ADR Director,TV,Spring,2012,7.01,267912.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Script (English version), ADR Director",TV,Summer,2009,7.21,145682.0
7322,Needless+: Saint Lily Gakuen no Himitsu,https://myanimelist.net/anime/7322/Needless___Saint_Lily_Gakuen_no_Himitsu,ADR Director,Special,,2009,6.71,16936.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Script (English version), ADR Director",TV,Summer,2011,7.55,449701.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,ADR Director,TV,Fall,2009,7.11,272551.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"Script (English version), ADR Director",TV,Winter,2000,6.06,6337.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Script (English version), ADR Director",TV,Summer,2005,7.42,65792.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Script (English version), ADR Director",TV,Fall,2006,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,"Script (English version), ADR Director",OVA,,2007,6.3,8513.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,ADR Director,TV,Spring,2012,8.29,401477.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,ADR Director,TV,Fall,2003,7.89,147279.0
2262,Sin: The Movie,https://myanimelist.net/anime/2262/Sin__The_Movie,ADR Director,OVA,,2000,5.1,6135.0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,ADR Director,Movie,,2012,6.65,6482.0
1743,Super Milk-chan,https://myanimelist.net/anime/1743/Super_Milk-chan,"Script (English version), ADR Director",TV,Summer,1998,5.91,5408.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,"Script (English version), ADR Director",Movie,,2011,7.27,83659.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,"Script (English version), ADR Director",Movie,,2011,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,"Script (English version), ADR Director",Movie,,2011,7.4,38730.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,"Script (English version), ADR Director",Movie,,2011,7.5,37852.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,"Script (English version), ADR Director",Movie,,2011,7.47,36912.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,"Script (English version), ADR Director",Movie,,2011,7.56,43599.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Script (English version), ADR Director",TV,Fall,2011,7.32,155993.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,ADR Director,Movie,,2011,7.51,39513.0
