ID,Title,Link,Roles,Type,Season,Year,Score,Members
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Animation Director (ep 3, 4, 9, 17), Key Animation (ep 3)",TV,Winter,2019,8.25,1300154.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Animation Director (ep 3, 8, 13, 18, 23, 28, 34)",TV,Spring,2001,6.79,5018.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 3, 10)",TV,Winter,2010,8.09,1449814.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Key Animation (ep 12),TV,Fall,2017,7.12,77706.0
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,"Animation Director (ep 1, 5, 8, 12), 2nd Key Animation (ep 8), Key Animation (ep 1, 5, 8, 12)",TV,Summer,2020,3.82,69518.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Animation Director (ep 11, 18, 24, 29, 36, 43, 49)",TV,Spring,2011,9.02,582969.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Animation Director (ep 5), Key Animation (ep 5, 10)",TV,Fall,2012,9.02,339516.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,"Animation Director (ep 2, 9)",TV,Winter,2017,8.98,329632.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,"Animation Director (ep 2, 6, 12)",TV,Fall,2017,8.52,211275.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,Animation Director (ep 8),TV,Winter,2018,8.81,223696.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,Animation Director (ep 6),TV,Summer,2018,8.88,210594.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Animation Director (ep 6, 31, 42, 38), Key Animation (ep 4)",TV,Spring,2015,9.05,659463.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,"Animation Director (ep 9), Key Animation (ep 4, 27, 32)",TV,Spring,2008,7.51,45253.0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,Key Animation (ep 1-3),TV,Spring,2019,6.12,28981.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 10),TV,Fall,2013,8.61,277770.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Animation Director (ep 35, 37, 39), Key Animation (ep 1, 4, 7, 11, 15, 24, 29-30, 34)",TV,Spring,1991,6.38,2060.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 21),TV,Fall,2020,8.56,2776078.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,"Key Animation, Assistant Animation Director",TV Special,,2009,6.72,2631.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Assistant Animation Director,OVA,,2014,5.58,5358.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,"Animation Director (ep 7), Key Animation (ep 7)",TV,Fall,2014,6.98,15447.0
32832,Kaze no You ni,https://myanimelist.net/anime/32832/Kaze_no_You_ni,Key Animation,Movie,,2016,6.02,1755.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036642.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (ep 13, 22)",TV,Fall,2014,8.32,1953210.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 3, 8)",TV,Fall,2010,8.11,251062.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Key Animation (ep 20),TV,Spring,2018,7.37,35420.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21517.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,Key Animation,OVA,,2010,8.14,31832.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,"Animation Director (ep 10, 22, 27, 31, 34, 37, 39), Key Animation (ep 1, 6, 16, 20, 40)",TV,Fall,1988,6.37,1198.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46674.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Animation Director (Action Animation Director),TV,Spring,2023,6.97,8323.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Animation Director (ep 4, 8, 11, 14, 18, 21, 24, 27, 31, 34, 37, 39, 4)",TV,Spring,1996,6.99,5850.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Animation Director (ep 41),TV,Fall,2016,6.28,16154.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 7),TV,Spring,2011,6.86,22651.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,"Animation Director (ep 4, 9)",TV,Fall,2021,5.84,6897.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Animation Director (ep 2, 7, 12, 18, 23)",TV,Spring,2004,7.54,25639.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Animation Director (ep 35, 42, 49), Key Animation (ep 35)",TV,Spring,2012,7.17,102844.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Character Design (Sub Character Design),TV,Summer,2023,6.7,98855.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Animation Director (ep 1),TV,Spring,2005,7.33,18854.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,"Animation Director (ep 6, 10, 13), Assistant Animation Director (ep 8)",TV,Winter,2017,7.28,41853.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (ep 19), Assistant Animation Director (ep 19)",TV,Spring,2007,7.87,103282.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55969.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,"Animation Director (ep 3, 8)",TV,Fall,2018,5.69,40824.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,"Animation Director (ep 4, 10)",TV,Spring,2021,6.1,44389.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Animation Director (ep 6),TV,Winter,2016,6.3,124228.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2013,7.56,22090.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Key Animation,Movie,,1986,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Key Animation,Movie,,1987,6.61,2495.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (ep 58), Key Animation (ep 19, 31)",TV,Spring,2012,8.48,201857.0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,"Storyboard (ep 39), Character Design, Animation Director (OP, ED, ep 1, 14, 39)",TV,Spring,2002,7.36,15499.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Animation Director,Movie,,2018,6.68,1978.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Animation Director,Movie,,2019,6.07,1363.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,"Animation Director (ep 9, 12), Key Animation (ep 4)",TV,Fall,2015,7.21,86455.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Animation Director (ep 2),TV,Fall,2013,7.92,239986.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010,7.14,51158.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Key Animation,Movie,,2016,7.51,83775.0
