ID,Title,Link,Roles,Type,Season,Year,Score,Members
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Music, Theme Song Arrangement (OP, ED & Insert Songs), Theme Song Composition (OP, ED & Insert Songs)",TV,Winter,2012,7.07,108735.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2015,5.7,24581.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,Music,OVA,,1993,7.08,22002.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Music,TV,Spring,1998,6.17,12117.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Theme Song Composition (season 3),TV,Spring,1998,8.17,455134.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Theme Song Arrangement (ED1),TV,Fall,1999,7.1,10554.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Music, Theme Song Arrangement, Theme Song Composition",TV,Winter,2001,6.77,36274.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Theme Song Composition,Movie,,2012,7.33,189108.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,"Theme Song Arrangement, Theme Song Composition",Movie,,2013,7.44,141699.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,"Theme Song Arrangement, Theme Song Composition",Movie,,2015,7.27,118987.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,"Theme Song Arrangement, Theme Song Composition",Movie,,2015,7.21,108227.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Music, Theme Song Arrangement (ED1, 3), Theme Song Composition (OP, ED1-3), Inserted Song Performance (eps 5, 9)",TV,Spring,1998,8.75,1954069.0
17205,Cowboy Bebop: Ein no Natsuyasumi,https://myanimelist.net/anime/17205/Cowboy_Bebop__Ein_no_Natsuyasumi,Music,Special,,2012,6.34,31240.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Music,Movie,,2001,8.38,394348.0
4037,Cowboy Bebop: Yose Atsume Blues,https://myanimelist.net/anime/4037/Cowboy_Bebop__Yose_Atsume_Blues,Music,TV Special,,1998,7.41,51521.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Music,TV,Spring,2007,8.04,976087.0
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Music,Special,,2008,7.53,144177.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Music,Movie,,2000,7.05,75459.0
47409,Gekijou Tanpen Macross Frontier: Toki no Meikyuu,https://myanimelist.net/anime/47409/Gekijou_Tanpen_Macross_Frontier__Toki_no_Meikyuu,Music,Movie,,2021,7.06,3376.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Music (ep 7),Movie,,2007,7.11,40343.0
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,Theme Song Composition,Music,,2013,6.22,2144.0
28093,Hana wa Saku: Touhoku ni Saku,https://myanimelist.net/anime/28093/Hana_wa_Saku__Touhoku_ni_Saku,"Music, Theme Song Composition",TV Special,,2014,5.95,1273.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,Theme Song Arrangement,ONA,,2018,5.66,979.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Music,TV,Fall,2002,8.42,410039.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Music,TV Special,,2006,8.1,103745.0
3447,Koukaku Kidoutai: Stand Alone Complex - Solid State Society - Uchikoma na Hibi,https://myanimelist.net/anime/3447/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,Music,Special,,2007,6.87,12926.0
1335,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi,https://myanimelist.net/anime/1335/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,Music,Special,,2002,7.11,26463.0
10870,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi (TV),https://myanimelist.net/anime/10870/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,Music,TV,Spring,2007,7.19,12819.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Music,OVA,,2005,8.06,42135.0
