ID,Title,Link,Roles,Type,Season,Year,Score,Members
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Episode Director,TV,Summer,2006,6.61,4250.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Episode Director (ep 20),TV,Winter,2002,7.37,123854.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,"Director, Storyboard (ep 1, 5, 6), Episode Director (ep 1, 6)",OVA,,1999,6.82,5657.0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,"Storyboard (OP), Episode Director (eps 1, 3, 6, 13, OP)",TV,Winter,2014,7.67,264066.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Storyboard (ep 5, 11), Episode Director (OP, ED, ep 5, 11)",TV,Fall,2007,7.41,226258.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Storyboard (ep 25), Episode Director (ep 19, 25)",TV,Spring,1998,6.77,17313.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Episode Director (ep 7),TV,Spring,2005,7.08,80159.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Storyboard (ep 5),TV,Fall,2015,7.23,177212.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,Director (Chief Director),TV,Summer,2023,7.14,216465.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Storyboard (ep 4),TV,Spring,2001,6.32,28555.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2019,5.54,298938.0
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,Director,TV,Summer,2025,,4396.0
