ID,Title,Link,Roles,Type,Season,Year,Score,Members
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Theme Song Arrangement (OP1), Theme Song Performance (OP1)",TV,Fall,2024,8.26,226505.0
56240,Chessboard,https://myanimelist.net/anime/56240/Chessboard,Theme Song Performance,Music,,2023,,167.0
57751,Coffee Kousou,https://myanimelist.net/anime/57751/Coffee_Kousou,Theme Song Performance,CM,,2023,5.87,604.0
44025,Doraemon Movie 41: Nobita no Little Star Wars,https://myanimelist.net/anime/44025/Doraemon_Movie_41__Nobita_no_Little_Star_Wars,Theme Song Performance (ED),Movie,,2022,7.22,4103.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Inserted Song Performance,Movie,,2019,7.49,276421.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Theme Song Performance (OP),TV,Fall,2018,7.53,127491.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Theme Song Performance (OP),TV,Spring,2022,8.47,1720450.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Theme Song Performance,Movie,,2023,8.13,193308.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Theme Song Performance (OP),TV,Spring,2021,7.87,1330284.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Winter,2023,7.64,393532.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,"Theme Song Arrangement (ED), Theme Song Performance (OP)",TV,Fall,2023,7.82,225438.0
