ID,Title,Link,Roles,Type,Season,Year,Score,Members
8628,Chains & Rings,https://myanimelist.net/anime/8628/Chains___Rings,Special Effects,,,,5.5,1347.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Director of Photography,Movie,,2014.0,7.65,34170.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Director of Photography,TV,Spring,2014.0,8.44,2068732.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Director of Photography,TV,Fall,2016.0,8.77,1264266.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Director of Photography,Movie,,2015.0,8.07,113527.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Director of Photography,Movie,,2015.0,8.09,103282.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Director of Photography,Movie,,2017.0,8.19,99346.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Director of Photography,Movie,,2017.0,8.24,96121.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Director of Photography,Movie,,2024.0,8.62,178410.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Director of Photography,OVA,,2020.0,7.83,325164.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Director of Photography,TV,Fall,2015.0,8.62,1496767.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Director of Photography,TV,Winter,2020.0,8.37,995306.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Director of Photography,TV,Fall,2020.0,8.55,872731.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Director of Photography (The Ninth Jedi),ONA,,2021.0,7.09,95769.0
