ID,Title,Link,Roles,Type,Season,Year,Score,Members
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Theme Song Performance (OP),TV,Spring,2024,5.21,83230.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Theme Song Performance (OP),TV,Spring,2018,6.83,282479.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Theme Song Performance (ED),TV,Spring,2015,8.3,143551.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,Theme Song Performance (OP),TV,Spring,2016,6.59,5214.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Theme Song Performance (OP),TV,Summer,2016,5.44,116315.0
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,Theme Song Performance (ED),TV,Spring,2017,6.43,86875.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Inserted Song Performance,TV,Fall,2011,7.65,191301.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Inserted Song Performance,TV,Spring,2012,7.91,91192.0
31815,"Kono Danshi, Mahou ga Oshigoto desu.",https://myanimelist.net/anime/31815/Kono_Danshi_Mahou_ga_Oshigoto_desu,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",TV,Winter,2016,6.94,29749.0
25143,"Kono Danshi, Sekka ni Nayandemasu.",https://myanimelist.net/anime/25143/Kono_Danshi_Sekka_ni_Nayandemasu,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",OVA,,2014,6.77,25158.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,Theme Song Performance (OP),TV,Spring,2019,7.93,329052.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Theme Song Performance (OP),TV,Fall,2019,8.42,190263.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Theme Song Performance, Inserted Song Performance",TV,Fall,2016,7.0,59633.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Theme Song Performance (ED),TV,Winter,2017,6.65,17092.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Theme Song Performance (ED),TV,Spring,2020,7.45,483586.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Theme Song Performance,Movie,,2023,7.02,41821.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Theme Song Performance (ED),TV,Summer,2021,7.26,257906.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Theme Song Performance (ED),TV,Spring,2017,7.46,150356.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,Theme Song Performance,TV,Winter,2016,6.3,72645.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,Theme Song Performance (ED),TV,Winter,2018,7.29,229924.0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,"Theme Song Performance (OP, ED (ep.12))",TV,Fall,2022,7.52,47495.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Theme Song Performance,Movie,,2024,,3134.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,"Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2018,4.91,14183.0
38393,Senjuushi: Kijuushi-tachi no Happy Birthday!,https://myanimelist.net/anime/38393/Senjuushi__Kijuushi-tachi_no_Happy_Birthday,Theme Song Performance (OP),OVA,,2019,5.73,1327.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Inserted Song Performance,TV,Summer,2017,7.61,38526.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,6.05,16106.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Theme Song Performance,TV,Winter,2015,6.47,7239.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18551.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Fall,2020,6.64,8381.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Inserted Song Performance,TV,Spring,2013,7.16,115268.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,Inserted Song Performance,Special,,2013,7.2,27730.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Inserted Song Performance,TV,Fall,2016,7.14,43524.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,62007.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.36,13348.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Inserted Song Performance,TV,Fall,2021,6.72,43015.0
