ID,Title,Link,Roles,Type,Season,Year,Score,Members
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Animation Director (eps 1-5, 7-8, 10, 12)",TV,Winter,2022,5.86,54570.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Key Animation,TV,Spring,2015,5.49,1732.0
5609,Emi to Yobanaide,https://myanimelist.net/anime/5609/Emi_to_Yobanaide,"Animation Check (ep 1 (in-between)), Key Animation (ep 2)",OVA,,1997,5.13,1698.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 164),TV,Fall,2009,7.57,1793876.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Key Animation (eps 4, 10)",TV,Spring,2017,6.95,128742.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Character Design (Sub Character Design), Chief Animation Director (eps 1-4, 6, 8-9)",TV,Winter,2025,5.77,68286.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,Animation Director (ep 3),TV,Summer,2014,5.88,129423.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Assistant Animation Director,Movie,,2006,7.45,12493.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Assistant Animation Director (ep 6),TV,Fall,2008,7.22,46271.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828690.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (eps 2-3, 6, 8, 16, 23)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (eps 42, 48)",TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Key Animation (eps 53, 60, 63)",TV,Winter,2015,8.29,794843.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Key Animation (eps 16, 22)",TV,Fall,2014,7.56,632122.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Animation Director (ep 12),TV,Fall,2008,6.9,44943.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Key Animation (ep 23),TV,Spring,2018,7.37,35415.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Key Animation (ep 39),TV,Summer,2000,6.67,21940.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 6),TV,Fall,2011,7.39,2073440.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 15),TV,Spring,2004,8.88,1216122.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,"Character Design, 2nd Key Animation (eps 2, 5, 6, 8-10, 12, OP, ED)",TV,Spring,2019,6.07,15633.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 10),TV,Summer,2006,8.31,786302.0
48641,Obey Me!,https://myanimelist.net/anime/48641/Obey_Me,Animation Director (ep 11),ONA,,2021,7.14,47164.0
52045,Obey Me! Season 2,https://myanimelist.net/anime/52045/Obey_Me_Season_2,"Chief Animation Director (eps 3, 6, 8, 11), Animation Director (eps 1, 11)",ONA,,2022,7.09,12702.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 8),TV,Fall,2015,8.49,3362179.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Animation Director (eps 9, 24), Key Animation (eps 3, 10, 16-17, 24), Assistant Animation Director (eps 1, 24)",TV,Spring,2007,7.87,103272.0
3887,Ookiku Furikabutte: Kihon no Kihon,https://myanimelist.net/anime/3887/Ookiku_Furikabutte__Kihon_no_Kihon,Animation Director,Special,,2008,7.23,13644.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Key Animation (ep 23),TV,Spring,2015,7.89,705546.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 5),TV,Spring,2013,6.89,446810.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Animation Director (eps 2, 7-8, 12)",TV,Spring,2023,7.15,163268.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 16, 21)",TV,Spring,2006,8.16,1168011.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Summer,2021,6.24,193114.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.62,59349.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41303.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Animation Director (eps 2, 13, 21, 30, 37)",TV,Winter,2008,6.89,3535.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Chief Animation Director (eps 7, 10), Animation Director (eps 1, 7), Assistant Animation Director (ep 12)",TV,Spring,2018,7.64,35742.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (ep 34),TV,Fall,2013,6.53,2513.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (eps 7, 13)",TV,Spring,2000,7.65,35526.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 22),TV,Spring,2007,8.64,1680777.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Key Animation,TV,Fall,2001,7.85,191204.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Key Animation,Movie,,2005,7.42,16083.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Key Animation (ep 3),TV,Summer,2017,6.6,67784.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Animation Director (eps 1 ,8), Assistant Animation Director (ep 4)",TV,Summer,2009,6.6,30205.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Animation Director,Movie,,2020,6.01,19309.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 2),TV,Spring,2013,8.0,1499698.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Animation Director (ep 45),TV,Winter,2014,6.69,35364.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Key Animation (ep 3),TV,Spring,2011,6.43,82130.0
