ID,Title,Link,Roles,Type,Season,Year,Score,Members
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Storyboard (eps 7-8),TV,Summer,2017,7.54,756485.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,"Storyboard (OP), Episode Director (OP)",TV,Fall,2023,6.89,73284.0
7463,Weiß Survive R,https://myanimelist.net/anime/7463/Weiß_Survive_R,Director,TV,Winter,2010,5.98,11933.0
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,Director,TV,Winter,2014,6.55,6702.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Storyboard (ep 3),TV,Summer,2015,6.52,5125.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Storyboard (ep 4),TV,Spring,2023,7.78,477355.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Storyboard (eps 4, 8)",TV,Winter,2015,6.5,33350.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Storyboard (eps 4, 13, 18, 23, 30, 37, 44, 52, 99, 103, 115, 122, 128), Episode Director (eps 1, 13, 22, 42, 103, 115, 122)",TV,Spring,2008,7.46,148248.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Storyboard (eps 19, 23, 30, 36, 42, 51)",TV,Spring,2014,6.72,68235.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Storyboard (ep 48),TV,Spring,2017,6.7,49564.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Storyboard (ep 29), Episode Director (eps 20, 29)",TV,Spring,2011,6.43,82126.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Storyboard (eps 14, 17, 21, 30, 44, 50, 54)",TV,Fall,2012,6.91,43254.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Storyboard (ep 12),TV,Fall,2009,7.84,86974.0
