ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,In-Between Animation (Diagram Animation Assistance),TV,Winter,2012.0,7.4,398029.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Creator (Original Creator (Video Game)), Character Design (Character Conceptual Design)",TV,Fall,2003.0,7.81,197977.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Original Creator, Original Character Design",TV,Spring,2015.0,7.59,911608.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Original Creator, Original Character Design",TV,Fall,2017.0,7.77,457589.0
37364,Kekkai Sensen & Beyond: Zapp Renfro Ingaouhouchuu!!/Baccardio no Shizuku,https://myanimelist.net/anime/37364/Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,"Original Creator, Original Character Design",OVA,,2018.0,7.15,28360.0
32574,Kekkai Sensen: Ousama no Restaurant no Ousama,https://myanimelist.net/anime/32574/Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,"Original Creator, Original Character Design",OVA,,2016.0,7.36,44158.0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,"Original Creator, Original Character Design",Special,,2015.0,6.83,42331.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Principle Drawing (epilogue illustration),TV,Spring,2007.0,7.19,13405.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Original Creator, Original Character Design",TV,Spring,1998.0,8.22,796422.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Original Creator,TV,Winter,2023.0,7.83,208554.0
54863,Trigun Stargaze,https://myanimelist.net/anime/54863/Trigun_Stargaze,Original Creator,,,,,25451.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,"Original Creator, Original Character Design",Movie,,2010.0,7.9,148429.0
