ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Background Art,TV,Winter,2012,7.4,398088.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Art Director,OVA,,2011,6.37,31296.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Art Director,TV,Fall,2012,7.27,883202.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Background Art (eps 2, 4-5)",TV,Spring,2009,9.1,3497660.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art,Movie,,2005,7.5,338862.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Background Art (eps 1-3, 5-8, 10)",TV,Spring,2005,6.84,32778.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Background Art (eps 1-5, 8-10, 12)",TV,Summer,2010,7.07,1560038.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Background Art,OVA,,2011,6.62,315928.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Background Art,Movie,,2010,7.08,3894.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Background Art (ep 1),TV,Fall,2008,8.07,156469.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Background Art,Movie,,2007,7.66,51850.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Background Art,Movie,,2006,6.44,835.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Background Art,TV,Summer,2011,7.55,449744.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Background Art (eps 6-7),TV,Fall,2005,7.55,94262.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Art Director,TV,Fall,2013,7.94,441183.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Art Director,TV,Summer,2015,8.18,206945.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Background Art (eps 1, 3, 5-10)",TV,Spring,2006,6.94,35063.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"2nd Key Animation (eps 1, 10)",TV,Summer,2011,6.75,84644.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010,7.28,27858.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Background Art (ep 1),OVA,,2009,7.17,22325.0
