ID,Title,Link,Roles,Type,Season,Year,Score,Members
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,Theme Song Performance (ED),TV,Spring,2002,6.82,3995.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Theme Song Composition (OP2),TV,Winter,2011,7.03,56324.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Theme Song Composition (OP2),TV,Fall,2014,6.54,17127.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Theme Song Performance (OP),TV,Fall,2013,5.81,2765.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Inserted Song Performance,TV,Spring,2001,7.01,31024.0
6945,Gintama: Shiroyasha Koutan,https://myanimelist.net/anime/6945/Gintama__Shiroyasha_Koutan,Theme Song Performance,Special,,2008,8.36,72576.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Theme Song Performance (Insert song),TV,Fall,2021,6.3,22637.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Theme Song Performance (OP),TV,Fall,2011,6.65,314897.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Theme Song Performance (ED),Movie,,1999,6.23,3061.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Theme Song Performance (OP1, 15, 19, 22, 27)",TV,Fall,1999,8.73,2505485.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Theme Song Performance (OP),Movie,,2000,7.09,146249.0
59596,One Piece: Araburu Henkaku no Log: Anyaku Suru Kakumeigun!,https://myanimelist.net/anime/59596/One_Piece__Araburu_Henkaku_no_Log__Anyaku_Suru_Kakumeigun,Theme Song Performance (OP),TV Special,,2024,6.39,2197.0
58015,"One Piece: Dai Tannou Kikaku! ""Shi no Gekai"" Trafalgar Law",https://myanimelist.net/anime/58015/One_Piece__Dai_Tannou_Kikaku_Shi_no_Gekai_Trafalgar_Law,Theme Song Performance (OP),TV Special,,2024,6.5,3204.0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,Theme Song Performance (OP4),TV,Fall,2024,8.18,33291.0
59029,One Piece: Kizamareru Rekishi! Gekidou no Shinkyuu Yonkou!,https://myanimelist.net/anime/59029/One_Piece__Kizamareru_Rekishi_Gekidou_no_Shinkyuu_Yonkou,"Theme Song Performance, Inserted Song Performance",TV Special,,2024,6.46,2117.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Theme Song Performance (ED6),TV,Winter,2019,5.52,11521.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Theme Song Performance (OP),TV,Spring,2003,5.97,10032.0
25049,Sushi Ninja,https://myanimelist.net/anime/25049/Sushi_Ninja,Theme Song Performance,ONA,,2014,4.8,884.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Theme Song Performance (OP),TV,Winter,2004,6.11,6264.0
9528,Transformers Superlink Special,https://myanimelist.net/anime/9528/Transformers_Superlink_Special,Theme Song Performance (OP),Special,,2004,5.84,1145.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Theme Song Performance (OP),TV,Winter,2006,5.95,4381.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Theme Song Performance (ED4),TV,Fall,2004,7.21,226375.0
