ID,Title,Link,Roles,Type,Season,Year,Score,Members
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Theme Song Performance,TV,Winter,2010,7.5,651609.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Theme Song Performance,TV,Summer,2011,7.66,378554.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Theme Song Performance,OVA,,2011,7.55,128604.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Theme Song Performance (ED),TV,Winter,2011,7.03,56318.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,Theme Song Performance,TV,Spring,2012,6.79,27024.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Theme Song Performance (ED),TV,Spring,2010,6.71,546995.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Theme Song Performance (ED),TV,Fall,2010,7.01,241521.0
10197,Nyanpire The Animation,https://myanimelist.net/anime/10197/Nyanpire_The_Animation,Theme Song Performance,TV,Summer,2011,6.64,29105.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Theme Song Performance (OP),OVA,,2012,6.77,18377.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Theme Song Performance,TV,Spring,2009,7.65,16852.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Theme Song Performance (ED),TV,Winter,2012,7.19,19459.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120024.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Theme Song Performance,TV,Fall,2013,6.29,145552.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Theme Song Performance,TV,Summer,2009,6.42,27267.0
