ID,Title,Link,Roles,Type,Season,Year,Score,Members
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Key Animation (ep 2),TV,Spring,1999,6.49,17471.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Animation Director (ep 3, 7, 11)",ONA,,2018,7.15,359688.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (ep 36), Animation Director (eps 4, 8, 18, 27, 36, 42, 47), Key Animation (ep 4, 18, 32), Assistant Animation Director (ep 21)",TV,Fall,2005,7.61,387578.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (OP),TV,Summer,2011,6.53,389479.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Animation Director,Movie,,2012,7.15,107800.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Key Animation (ep 9, 19)",TV,Fall,1999,7.1,10559.0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,"Key Animation (ep 17, 19)",TV,Fall,1998,6.65,6486.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98083.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75482.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Key Animation (ep 2),TV,Fall,2004,7.21,20647.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 10),TV,Fall,1998,6.86,10482.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Animation Director (Action, ep 7), Key Animation (OP, ep 5, 9, 11, 12)",TV,Spring,2018,7.8,90192.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (OP1, ep 1, 9, 11)",TV,Fall,2011,7.4,1247901.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149421.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (ep 23, 29, 35, 41, 45, 51, 55, 57, 61)",TV,Fall,1999,8.42,618399.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Key Animation (ep 1),OVA,,2003,8.18,163216.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Key Animation (ep 1, 4, 7)",OVA,,2002,8.31,131616.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (ep 5, 6)",TV,Spring,2006,7.25,11972.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170158.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193783.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (ep 12),TV,Spring,2016,7.02,214998.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2019,6.89,85552.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 1-2, 4, 12)",TV,Spring,2024,8.29,568033.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (ep 15),TV,Fall,2000,6.68,2750.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 23),TV,Fall,2018,8.38,317103.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 15),TV,Fall,2009,8.01,1012705.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,2nd Key Animation,Movie,,2014,7.33,47505.0
