ID,Title,Link,Roles,Type,Season,Year,Score,Members
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2017,6.48,156282.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,In-Between Animation,TV,Winter,1983,6.14,2252.0
2220,Be-Boy Kidnapp'n Idol,https://myanimelist.net/anime/2220/Be-Boy_Kidnappn_Idol,Director,OVA,,1989,5.47,10368.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Storyboard (ep 2),TV,Spring,2014,6.03,124571.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Episode Director (eps 1-2),OVA,,1987,7.29,60007.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Storyboard (eps 2, 7)",TV,Spring,2022,7.75,273007.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Director,TV,Summer,2007,6.74,29199.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Storyboard (ep 5),TV,Winter,2019,6.9,80087.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Episode Director,Movie,,1986,6.37,8170.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Storyboard (ep 6),TV,Fall,2024,7.08,115622.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Storyboard (ep 2),OVA,,2007,6.55,22176.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Director,OVA,,1992,6.29,14371.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Director (ep 2),TV,Spring,2010,6.64,143287.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Director (Part III),OVA,,1985,6.74,24100.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Storyboard (ep 3),TV,Winter,2004,6.46,2225.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Storyboard (ep 6),TV,Winter,2020,6.91,209800.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Storyboard (ep 8),TV,Spring,2017,6.6,383733.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Director, Storyboard (eps 1-2, 6-7, 12), Episode Director (ep 12), Key Animation (ep 7)",TV,Spring,2006,6.94,35063.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Storyboard (eps 3, 9), Episode Director (eps 3, 13)",TV,Summer,2015,7.03,56054.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Assistant Director,TV,Summer,2008,6.93,176683.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Assistant Director,TV,Summer,2010,7.28,86241.0
6331,Ten Little Gall Force,https://myanimelist.net/anime/6331/Ten_Little_Gall_Force,Episode Director,OVA,,1988,6.04,2465.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Director,OVA,,1994,7.61,30031.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Director,OVA,,2003,7.26,22070.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Director,OVA,,1993,7.3,17128.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Director,OVA,,1994,6.74,10461.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,"Storyboard (eps 4, 11)",TV,Fall,2020,7.85,790556.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Director,TV,Spring,2013,6.28,29584.0
