ID,Title,Link,Roles,Type,Season,Year,Score,Members
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Chief Animation Director,TV,Fall,2014,7.45,680776.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Animation Director,Movie,,2017,7.74,87592.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Assistant Animation Director (eps 6, 13)",TV,Spring,2015,8.02,487705.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Animation Director,Movie,,2017,7.85,34131.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,"Animation Director, Key Animation",Movie,,2015,7.85,96357.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Director (eps 8, 13, 18), Key Animation (eps 1, 5)",TV,Spring,2012,8.06,1426784.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Key Animation, Assistant Animation Director",Movie,,2011,8.35,342773.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Chief Animation Director,TV,Winter,2017,7.92,1280965.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Chief Animation Director,TV,Summer,2021,8.23,584717.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,"Animation Director, Key Animation",Movie,,2016,8.93,2458796.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Key Animation,CM,,2011,5.62,5542.0
17815,Kyoto Animation: Kasa-hen,https://myanimelist.net/anime/17815/Kyoto_Animation__Kasa-hen,"Character Design, Animation Director",CM,,2012,6.13,4986.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,"Animation Director, Key Animation",Movie,,2015,8.14,271692.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,"Animation Director, Key Animation",Movie,,2018,8.22,152608.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628658.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,"Animation Director, Key Animation",Movie,,2014,7.91,407422.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Chief Animation Director,TV,Fall,2018,7.68,171622.0
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Chief Animation Director,Special,,2019,7.25,34897.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Chief Animation Director,TV,Winter,2023,8.09,62515.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Animation Director (eps 1, 10, 12-13), Key Animation (ep 8)",TV,Winter,2018,8.68,1882435.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Animation Director,Special,,2018,8.35,351518.0
