ID,Title,Link,Roles,Type,Season,Year,Score,Members
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,Color Design,ONA,,2018,7.79,138339.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Color Design,TV,Spring,2019,8.44,3225237.0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Color Design,Movie,,2025,,131679.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Color Design,Movie,,2020,8.56,1652941.0
61179,Kimetsu no Yaiba x MLB,https://myanimelist.net/anime/61179/Kimetsu_no_Yaiba_x_MLB,Color Design,ONA,,2025,6.32,375.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,Color Design,TV,Spring,2024,8.1,606054.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Color Design,TV,Spring,2023,8.19,968567.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Color Design,TV,Winter,2022,8.72,1579613.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Color Design,TV,Summer,2016,7.22,336812.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Color Design,TV Special,,2014,7.35,44753.0
