ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Theme Song Composition (ED2), Theme Song Lyrics",TV,Winter,2011,7.84,614828.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Theme Song Lyrics (ED),TV,Spring,2025,,7207.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Theme Song Lyrics (ED2),TV,Fall,2013,8.11,255165.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Theme Song Lyrics (ED1),TV,Spring,2015,8.3,143569.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Theme Song Composition (ED),TV,Spring,2015,5.49,1733.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Theme Song Composition (ED8),TV,Fall,2009,7.57,1794022.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Theme Song Composition (ED),TV,Spring,2018,7.8,90180.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Theme Song Composition (ED3),TV,Spring,2013,7.12,175483.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Theme Song Lyrics (OP2),ONA,,2019,7.13,26038.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Theme Song Lyrics (ED2),TV,Spring,2014,7.38,1112873.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Theme Song Lyrics (OP),TV,Spring,2020,7.04,303825.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Theme Song Lyrics (OP, ED1)",TV,Winter,2022,7.74,135124.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Theme Song Lyrics (ED1),TV,Summer,2019,8.19,41597.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Theme Song Composition (ED1), Theme Song Lyrics (ED1)",TV,Fall,2006,8.04,313020.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Theme Song Composition (OP),TV,Fall,2009,6.77,33404.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Theme Song Composition (ED3),TV,Spring,2014,6.45,5874.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,Theme Song Lyrics (OP),TV,Spring,2022,7.72,445550.0
