ID,Title,Link,Roles,Type,Season,Year,Score,Members
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Animation Director (Character Animation Director: ep 24),TV,Fall,2015,8.06,257741.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Animation Director (Character Animation Director: ep 7),TV,Fall,2016,8.23,152148.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (ep 1, OP)",TV,Fall,2014,8.32,1953511.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 1),TV,Spring,2016,7.28,849585.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 2),TV,Fall,2013,7.9,1152031.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,"Animation Check, Key Animation",Music,,2010,7.24,5061.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Key Animation,OVA,,2010,7.18,10352.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Key Animation (ep 3),TV,Spring,2011,6.94,68558.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,2nd Key Animation (ep 1),TV,Winter,2012,7.13,76470.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 22),ONA,,2019,7.43,89521.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 2),TV,Winter,2021,8.36,1450274.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Animation Director (eps 3, 10, 14, 20, 23-24), Key Animation (ep 10), Assistant Animation Director (ep 13)",TV,Winter,2014,6.63,101367.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (eps 2, 6)",TV,Fall,2015,8.49,3363142.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Key Animation (ep 2),OVA,,2013,7.31,39864.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"2nd Key Animation (ep 1), Key Animation (eps 1, 4, 7)",TV,Winter,2012,7.04,124064.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Animation Director (eps 5, 9-13)",TV,Summer,2013,7.46,62556.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 2),TV,Fall,2020,6.45,48218.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,2nd Key Animation (ep 5),TV,Fall,2011,7.5,242546.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (eps 1, 14)",TV,Summer,2012,6.61,7180.0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Key Animation,Movie,,2014,6.91,4607.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Key Animation (ep 8),TV,Spring,2018,6.64,8083.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 15),TV,Summer,2014,7.56,37845.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 1),TV,Winter,2017,7.96,980920.0
