ID,Title,Link,Roles,Type,Season,Year,Score,Members
40517,Ano Hi no Kokoro wo Toraete,https://myanimelist.net/anime/40517/Ano_Hi_no_Kokoro_wo_Toraete,Art Director,ONA,,2019.0,5.91,2504.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Background Art,Movie,,2012.0,7.57,281041.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Background Art (ep 1),TV,Winter,2003.0,7.59,34929.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Art Director,Movie,,2012.0,7.71,238358.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Art Director,Movie,,2012.0,7.87,223627.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Art Director,Movie,,2013.0,8.21,236302.0
31749,Chou Kidougai-ku: Kashiwa-no-Ha,https://myanimelist.net/anime/31749/Chou_Kidougai-ku__Kashiwa-no-Ha,Art Director,ONA,,2015.0,5.07,1107.0
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,Art Director (ep 1),ONA,,2024.0,6.66,1847.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Art Director,Movie,,2009.0,6.86,79217.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Background Art,Movie,,2004.0,7.78,170158.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Art Director,Movie,,2022.0,7.78,34308.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Background Art,Movie,,2001.0,7.56,107014.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Background Art (eps 27-33),TV,Fall,1995.0,7.55,22648.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,Art Director,TV,Summer,1999.0,6.26,7563.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Background Art (ep 1),TV,Fall,1997.0,8.6,711299.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Art Director,ONA,,2015.0,7.94,60545.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Art Director,Movie,,2017.0,7.25,16665.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Art Director,Movie,,2021.0,7.82,43470.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Art Director,,,,,8826.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Art Director,,,,,6568.0
35224,Kidou Senshi Gundam: Twilight Axis,https://myanimelist.net/anime/35224/Kidou_Senshi_Gundam__Twilight_Axis,Art Director,ONA,,2017.0,4.89,12907.0
36436,Kidou Senshi Gundam: Twilight Axis - Akaki Zanei,https://myanimelist.net/anime/36436/Kidou_Senshi_Gundam__Twilight_Axis_-_Akaki_Zanei,Art Director,Movie,,2017.0,5.42,4802.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Art Director,OVA,,2001.0,7.32,83824.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Background Art,Movie,,1999.0,6.56,27104.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Art Director,ONA,,2020.0,5.9,1652.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Background Art,Movie,,1996.0,7.35,9834.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Art Director,TV,Fall,2014.0,7.61,426937.0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,Art Director,TV Special,,2014.0,6.37,17115.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Art Director,TV,Spring,2017.0,7.42,252187.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Background Art,Movie,,2023.0,8.13,193540.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Background Art,Movie,,2004.0,7.31,87695.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Background Art,Movie,,2005.0,7.32,22332.0
14853,Tsukumo,https://myanimelist.net/anime/14853/Tsukumo,Background Art,Movie,,2012.0,6.61,8312.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Background Art,Movie,,2005.0,7.93,68775.0
