ID,Title,Link,Roles,Type,Season,Year,Score,Members
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Key Animation (ep 34),TV,Spring,1996,7.95,118208.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Digital Paint (eps 167, 173)",TV,Spring,2017,6.0,897477.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Chief Animation Director (eps 1-13),TV,Spring,1999,7.78,413655.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Chief Animation Director (eps 1-3),TV,Winter,1996,6.51,655170.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Assistant Animation Director,Movie,,1996,7.14,65750.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Animation Director, Key Animation",TV,Spring,1989,8.19,1274878.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Key Animation,Movie,,1992,6.79,135030.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Key Animation,Movie,,1992,6.83,130120.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Key Animation,Movie,,1993,7.32,171007.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Key Animation,Movie,,1993,7.11,128323.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Key Animation,Movie,,1994,6.76,139764.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Key Animation,Movie,,1994,5.76,130079.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Storyboard (ED3),TV,Winter,2023,7.61,11536.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Digital Paint,TV,Spring,2014,6.63,10137.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Director,Movie,,2016,6.19,12612.0
11569,Precure All Stars DX the Dance Live♥: Miracle Dance Stage e Youkoso,https://myanimelist.net/anime/11569/Precure_All_Stars_DX_the_Dance_Live♥__Miracle_Dance_Stage_e_Youkoso,Director,OVA,,2011,6.93,2986.0
4547,RoboDz,https://myanimelist.net/anime/4547/RoboDz,Character Design,TV,Summer,2008,,446.0
54127,"Shousetsu ""Tokimori-tachi no Last Dance"" ""Tanabata no Yoru ni Okaeri"" PV",https://myanimelist.net/anime/54127/Shousetsu_Tokimori-tachi_no_Last_Dance_Tanabata_no_Yoru_ni_Okaeri_PV,Director,PV,,2021,5.83,282.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Episode Director,Movie,,2022,8.73,61400.0
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Director,Movie,,2024,6.63,1959.0
