ID,Title,Link,Roles,Type,Season,Year,Score,Members
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Character Design,TV,Fall,2020,7.09,201792.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Character Design,Movie,,2011,8.29,18568.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192163.0
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,"Character Design, Animation Director",Music,,2013,6.22,2144.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Character Design,TV,Summer,2018,6.83,763878.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Character Design,TV,Spring,2021,6.69,441779.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Character Design,TV,Spring,2014,6.35,204720.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,Character Design,OVA,,2014,6.69,25796.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,Character Design,TV,Spring,2018,6.91,51144.0
54764,Madogiwa no Totto-chan,https://myanimelist.net/anime/54764/Madogiwa_no_Totto-chan,Character Design,Movie,,2023,7.84,3935.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Chief Animation Director,TV,Spring,2012,7.23,336843.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Chief Animation Director,OVA,,2012,7.27,46797.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,Character Design,Movie,,2014,6.35,5257.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,Character Design,TV,Spring,2016,5.66,33730.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Character Design,Movie,,2018,7.2,42119.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Animation Director (ep 9), Key Animation (ep 9)",TV,Summer,2011,8.33,510544.0
