ID,Title,Link,Roles,Type,Season,Year,Score,Members
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,"2nd Key Animation (ep 12), Key Animation (eps 10, 18)",TV,Spring,2014,6.07,10000.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Animation Director (eps 58, 63, 68, 82, 86)",TV,Spring,1995,6.69,3556.0
8520,Biriken,https://myanimelist.net/anime/8520/Biriken,Animation Director,TV,Summer,1988,,469.0
8521,Biriken Nandemo Shoukai,https://myanimelist.net/anime/8521/Biriken_Nandemo_Shoukai,Animation Director,TV,Spring,1989,,438.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,"Character Design, Animation Director",TV,Fall,1976,7.59,33333.0
2802,Candy Candy: Candy no Natsu Yasumi,https://myanimelist.net/anime/2802/Candy_Candy__Candy_no_Natsu_Yasumi,Animation Director,Movie,,1978,6.74,3097.0
2801,Candy Candy: Haru no Yobigoe,https://myanimelist.net/anime/2801/Candy_Candy__Haru_no_Yobigoe,Animation Director,Movie,,1978,6.59,2967.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,Animation Director,TV,Winter,1990,7.65,13580.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,In-Between Animation,Movie,,1970,5.45,7356.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Animation Director,TV,Spring,1981,7.2,17802.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Animation Director,TV,Winter,1986,7.98,1089731.0
5197,Dragon League,https://myanimelist.net/anime/5197/Dragon_League,"Animation Director (eps 5, 7, 9, 11, 13-14, 16)",TV,Spring,1993,7.01,2527.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 152, 161)",TV,Fall,2009,7.57,1794022.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Animation Director (eps 7, 10, 16, 22, 28, 34, 42), Key Animation (eps 7, 10, 16, 22, 28, 34, 42)",TV,Winter,1998,7.04,4347.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Animation Director,TV,Spring,1984,7.33,10127.0
386,H2,https://myanimelist.net/anime/386/H2,Animation Director (ep 19),TV,Summer,1995,7.22,10729.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Key Animation (ep 12),TV,Winter,2014,6.8,13421.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Animation Director,Movie,,1986,4.95,1350.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Animation Director (eps 3, 7, 15, 21)",TV,Spring,1995,6.99,2975.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Key Animation (ep 2),TV,Fall,2009,7.24,17587.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Animation Director (ep 4),TV,Fall,1995,7.55,22648.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Animation Director,TV,Fall,1996,6.41,1928.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Animation Director (ep 10),TV,Summer,2006,6.82,12614.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Animation Director,TV,Spring,1975,6.57,3162.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 20),TV,Fall,2012,7.48,299902.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,"Animation Director (eps 7, 14, 18-19, 21, 29, 34, 40, 44)",TV,Winter,1980,6.51,2965.0
7807,Mahou Shoujo Lalabel: Umi ga Yobu Natsuyasumi,https://myanimelist.net/anime/7807/Mahou_Shoujo_Lalabel__Umi_ga_Yobu_Natsuyasumi,Animation Director,Movie,,1980,5.63,1257.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Animation Director (ep 5),TV,Fall,1996,6.73,9051.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,"Animation Director (eps 2, 10, 18)",TV,Fall,1998,6.63,9913.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,"Animation Director (eps 1, 6, 11)",TV,Summer,2002,5.96,11930.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Key Animation (eps 6, 12, 23)",TV,Spring,2010,5.99,1354.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Animation Director (eps 4, 11, 18, 71)",TV,Fall,1995,7.14,3140.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Key Animation,Movie,,2003,7.5,5478.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Animation Director (ep 13),TV,Spring,1999,6.79,47244.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,"Animation Director (eps 4, 9, 13, 18, 20, 23, 26)",TV,Spring,1992,6.64,1327.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 10),TV,Spring,2000,6.85,40800.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Animation Director (eps 5, 12), Mechanical Design (eps 5, 12)",TV,Spring,1994,7.04,4853.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,Animation Director,TV,Fall,1986,7.76,196086.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 46),TV,Spring,2012,6.29,51296.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,Animation Director,TV,Spring,1992,6.43,1520.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,2nd Key Animation (ep 9),TV,Spring,2011,7.62,224448.0
