ID,Title,Link,Roles,Type,Season,Year,Score,Members
33462,Bernard-jou Iwaku.,https://myanimelist.net/anime/33462/Bernard-jou_Iwaku,Sound Director,TV,Fall,2016,5.96,23450.0
30127,Danchigai,https://myanimelist.net/anime/30127/Danchigai,Sound Director,TV,Summer,2015,6.48,120798.0
31683,Danchigai: Juusan Goutou Sentou Ikitai!!,https://myanimelist.net/anime/31683/Danchigai__Juusan_Goutou_Sentou_Ikitai,Sound Director,Special,,2015,6.43,23947.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,Sound Director,TV,Fall,2014,7.27,363649.0
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,Sound Director,TV,Spring,2015,7.31,204910.0
42571,Dogeza de Tanondemita,https://myanimelist.net/anime/42571/Dogeza_de_Tanondemita,Sound Director,TV,Fall,2020,5.56,79115.0
38853,Ex-Arm,https://myanimelist.net/anime/38853/Ex-Arm,Sound Director,TV,Winter,2021,2.89,84058.0
30746,Fushigi na Somera-chan,https://myanimelist.net/anime/30746/Fushigi_na_Somera-chan,Sound Director,TV,Fall,2015,5.87,14057.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Sound Director,TV,Summer,2017,6.27,572738.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Producer,TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Producer,TV,Summer,2013,7.6,65450.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Sound Director,TV,Winter,2020,5.41,46088.0
53012,Human Bug Daigaku,https://myanimelist.net/anime/53012/Human_Bug_Daigaku,Sound Director,TV,Fall,2022,6.69,10156.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,Sound Director,TV,Spring,2014,6.5,81567.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Sound Director,TV,Summer,2016,6.11,307070.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Sound Director,TV,Winter,2016,6.57,70133.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,Sound Director,TV,Summer,2015,6.55,310574.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Sound Director,TV,Fall,2017,5.07,257889.0
13141,Shiba Inuko-san,https://myanimelist.net/anime/13141/Shiba_Inuko-san,Sound Director,TV,Spring,2012,5.71,10275.0
17849,Sparrow's Hotel,https://myanimelist.net/anime/17849/Sparrows_Hotel,Sound Director,TV,Spring,2013,5.42,10681.0
