ID,Title,Link,Roles,Type,Season,Year,Score,Members
5140,Karaoke Senshi Mike-tarou,https://myanimelist.net/anime/5140/Karaoke_Senshi_Mike-tarou,"Storyboard (eps 2, 5, 9, 14), Episode Director (ep 9)",TV,Spring,1994,6.71,930.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Storyboard (ep 12),TV,Fall,2007,7.26,92166.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Director, Storyboard (eps 1-2, 8, 22-23), Episode Director (ep 1)",TV,Winter,2009,7.12,124301.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,Storyboard (ep 16),TV,Fall,1994,7.59,11890.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Production Manager (Assistant Production Manager),Movie,,1988,7.12,8257.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 13)",TV,Spring,2004,7.21,175326.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Storyboard (eps 1, 5, 10, 20, 24, 36, 48), Episode Director (eps 5, 10, 30, 36, 48)",TV,Winter,1993,7.17,6188.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Storyboard (ep 4),TV,Spring,1994,6.87,2205.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Storyboard (ep 9),TV,Spring,2008,7.24,170132.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Storyboard (eps 2, 4, 9)",TV,Spring,2000,6.85,40795.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993,7.08,8040.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Director,Movie,,1996,6.38,841.0
2052,Nozomi Witches,https://myanimelist.net/anime/2052/Nozomi_Witches,Storyboard (ep 2),OVA,,1992,6.3,2601.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Storyboard (ep 19), Episode Director (ep 19)",TV,Spring,1992,6.48,1263.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Storyboard (ep 5),TV,Summer,2010,7.15,284045.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Storyboard (ep 11),TV,Winter,2008,7.44,94535.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,"Storyboard, Episode Director",OVA,,1990,5.39,1051.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Storyboard (OP1-2), Episode Director (OP1-2)",TV,Spring,2012,7.89,98287.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Storyboard (eps 20, 22)",TV,Spring,2011,9.07,2678399.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Storyboard (eps 22, 24, 29, 35)",TV,Summer,2005,7.5,45368.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Director, Storyboard (eps 1, 52, ED), Episode Director (ED)",TV,Spring,2001,7.39,24147.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Storyboard (OP2, ED2), Episode Director (OP2, ED2)",TV,Fall,2009,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Storyboard (eps 1, 6, 9, 13, 15, 21, 25, OP2, ED2), Episode Director (OP2, ED2), Key Animation (OP2)",TV,Fall,2010,7.71,65647.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Storyboard (eps 19, 25)",TV,Spring,1999,6.78,8687.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Director, Storyboard",Movie,,2014,7.79,637578.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Storyboard (eps 10, 17, 22)",TV,Fall,2009,7.65,629608.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Storyboard (ep 6),TV,Fall,2010,7.51,474183.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Storyboard (ep 2),OVA,,2007,8.26,98245.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Storyboard (ep 12),TV,Winter,2014,6.17,60672.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard (eps 74, 82, 92)",TV,Summer,1992,6.44,2325.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Storyboard (eps 5, 10, 27), Episode Director (eps 5, 10)",TV,Fall,1996,7.04,3015.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Storyboard (eps 13, 16, 18)",TV,Spring,1998,6.9,1734.0
