ID,Title,Link,Roles,Type,Season,Year,Score,Members
59293,6-chan ga Nekoronde,https://myanimelist.net/anime/59293/6-chan_ga_Nekoronde,Director,Music,,1978,,75.0
43689,Boku no Nikkichou,https://myanimelist.net/anime/43689/Boku_no_Nikkichou,Animation Director,Music,,1982,5.61,230.0
36377,Bokunchi no Chabo,https://myanimelist.net/anime/36377/Bokunchi_no_Chabo,Animation Director,Music,,1980,5.0,336.0
58412,Chichin Pui Pui,https://myanimelist.net/anime/58412/Chichin_Pui_Pui,Director,Music,,1989,,83.0
59298,Hoshi no Yodel,https://myanimelist.net/anime/59298/Hoshi_no_Yodel,Director,Music,,1969,,53.0
21711,Il torero Camomillo,https://myanimelist.net/anime/21711/Il_torero_Camomillo,Art Director,Music,,1970,4.89,435.0
37694,Konchuu Ninja,https://myanimelist.net/anime/37694/Konchuu_Ninja,Animation Director,Music,,2008,,217.0
52508,Ofuro no Uta,https://myanimelist.net/anime/52508/Ofuro_no_Uta,Director,Music,,1985,,165.0
53949,Ohayou Crayon,https://myanimelist.net/anime/53949/Ohayou_Crayon,Director,Music,,1987,,136.0
59538,Panda Da Pa Ya,https://myanimelist.net/anime/59538/Panda_Da_Pa_Ya,Director,Music,,1983,,56.0
29103,Tanoshii Sansuu,https://myanimelist.net/anime/29103/Tanoshii_Sansuu,Animation Director,Music,,1988,5.09,351.0
36394,Wonderful World: Ganmen Shintaisou,https://myanimelist.net/anime/36394/Wonderful_World__Ganmen_Shintaisou,Animation Director,Music,,1989,,233.0
