ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Summer,2015,7.76,708234.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Fall,2010,7.16,5007.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Theme Song Arrangement (OP),TV,Spring,2016,5.73,1810.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Theme Song Arrangement (OP),Movie,,2012,6.84,6393.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Theme Song Arrangement (ED),ONA,,2020,6.0,2624.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Theme Song Arrangement (ED),Movie,,2017,7.48,31104.0
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,Theme Song Arrangement (OP),TV Special,,2007,6.7,4129.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Theme Song Arrangement (ED1),TV,Fall,2012,7.03,58811.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Theme Song Arrangement (OP, ED12)",TV,Spring,2013,7.02,46674.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Theme Song Arrangement (ED2),OVA,,2014,7.09,13931.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Theme Song Arrangement (ED1),TV,Spring,2009,7.66,117824.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2012,6.69,115977.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Theme Song Arrangement (ED7, 9)",TV,Summer,2013,7.98,357102.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2010,6.29,8624.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Theme Song Arrangement (OP),Special,,2010,6.55,6034.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,Music,TV,Fall,2021,5.84,6896.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Theme Song Arrangement (ED1),TV,Spring,2012,7.01,45136.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Theme Song Arrangement (ED6, 9)",TV,Winter,2014,7.56,1207954.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Theme Song Arrangement (ED2),OVA,,2014,7.36,170194.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Theme Song Arrangement (ED4),TV,Spring,2015,7.34,720567.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Theme Song Arrangement (OP),TV,Fall,2013,7.16,373572.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Spring,2010,6.27,5503.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Theme Song Arrangement (OP2, ED3)",TV,Spring,2017,7.67,421074.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Theme Song Arrangement (ED3),TV,Fall,2009,7.65,629631.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Theme Song Arrangement (OP),TV,Fall,2006,7.01,38659.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",OVA,,2012,8.31,120046.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Theme Song Arrangement (OP1, ED3, 6)",TV,Spring,2008,7.28,48275.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Theme Song Arrangement (OP1-2, ED1-3, 5-6), Theme Song Composition (OP1-2)",TV,Winter,2013,7.45,159104.0
