ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Episode Director (ep 7),TV,Summer,2014,7.47,2175300.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Episode Director (eps 1, 6)",TV,Summer,2012,7.42,31116.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Storyboard (eps 911C, 915B, 917B, 921C, 927B, 932B, 936B, 1030C, 1034B, 1036C, 1041C, 1056C, 1067A, 1069A, 1074A, 1075A, 1088C, 1099B, 1105C, 1141B), Episode Director",TV,Spring,1992,7.8,88314.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Episode Director (ep 2),TV,Winter,2016,7.17,306311.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Episode Director (eps 4, 9)",TV,Fall,2012,7.53,317632.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2021,8.19,1501058.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,"Storyboard (eps 2, 10), Episode Director (eps 2, 10)",TV,Summer,2023,8.15,383328.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Episode Director (ep 8),TV,Spring,2024,7.86,92135.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Storyboard (ep 9),TV,Spring,2020,,531.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Episode Director (eps 6, 9)",TV,Winter,2013,6.9,574359.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Storyboard (eps 3, 11, 18), Episode Director (eps 3, 11)",TV,Spring,2018,6.44,268629.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,"Storyboard (eps 10, 12)",ONA,,2011,7.19,205252.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Storyboard (ep 5), Episode Director (eps 1, 5, 12)",TV,Summer,2016,6.46,201418.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Episode Director (ep 7),TV,Spring,2014,7.11,243414.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Episode Director (ep 2),TV,Winter,2015,7.47,690801.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"Episode Director (eps 1, 8)",TV,Spring,2017,7.76,384650.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Director,Movie,,2019,8.42,194803.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Storyboard (ep 4),TV,Winter,2014,6.19,177639.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Episode Director (ep 5),TV,Fall,2012,8.05,1285312.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Storyboard (eps 8-9), Episode Director (ep 1)",TV,Fall,2015,7.91,128912.0
