ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Animation Director (eps 1, 11-12)",ONA,,2018,6.53,119930.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 2, 14)",TV,Spring,2002,7.1,114378.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Animation Director (eps 7, 11), Key Animation (ep 7)",TV,Spring,2011,8.29,1655346.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (ep 19), Key Animation (eps 24-25)",TV,Spring,2011,7.48,1994353.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 4),TV,Winter,2012,7.07,108744.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Key Animation,Movie,,2007,6.71,6922.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"Assistant Director (eps 7, 13), Key Animation (eps 7, 13), Assistant Animation Director (ep 3)",TV,Winter,2008,8.47,135120.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,"Character Design, Animation Director (eps 1, 4, OP, ED), Key Animation (ep 4)",OVA,,2006,6.38,18050.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Key Animation (ED1, ep 2)",TV,Fall,2022,8.2,795319.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Animation Director (ep 10),TV,Fall,2024,7.56,264135.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Animation Director (eps 5, 9, 12), Key Animation (ep 1), Assistant Animation Director (eps 1, 7, 13)",TV,Spring,2016,7.84,3152043.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599879.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Key Animation (ep 25),TV,Spring,2014,6.4,68738.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103322.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director (ep 90), Key Animation (ep 80)",TV,Summer,2015,7.46,872006.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 1),TV,Spring,2012,6.64,98946.0
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,Animation Director,ONA,,2017,6.63,9078.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Assistant Director (ep 6), Key Animation (eps 1, 6, 9), Assistant Animation Director (ep 1)",TV,Winter,2011,6.91,85488.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Animation Director (eps 7, 9-12)",TV,Fall,2019,7.59,211303.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 12),TV,Winter,2011,6.61,658805.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473903.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,2nd Key Animation (ep 2),TV,Fall,2009,6.81,18677.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 1),TV,Spring,2008,7.88,151053.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
