ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Storyboard (ep 24),TV,Spring,2006,7.48,362685.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Storyboard (ep 19),TV,Spring,2004,7.43,105544.0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,"Storyboard (eps 7, 11, 13-14, 16, 18, 26)",TV,Winter,1979,7.82,36407.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Storyboard (ep 17),TV,Spring,1998,6.51,8935.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,"Storyboard (eps 31, 39, 43, 45, 48, 50, 52)",TV,Winter,1974,7.4,40421.0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,Episode Director,TV,Fall,1975,6.63,1597.0
8574,Aoi Taiken,https://myanimelist.net/anime/8574/Aoi_Taiken,"Director, Original Creator (ep 2), Screenplay (ep 1-2)",OVA,,1984,4.68,1240.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Storyboard,TV,Winter,1977,6.79,4050.0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,Storyboard,TV,Spring,1977,6.35,2862.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,Episode Director,TV,Spring,1970,8.32,100959.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,"Storyboard, Episode Director",TV,Spring,1984,6.63,8401.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Storyboard (eps 56, 61)",TV,Spring,1995,6.69,3556.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,"Storyboard (eps 26, 35, 39, 45)",TV,Spring,2018,6.65,17927.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Storyboard (ep 1),TV,Spring,1976,6.72,4576.0
