ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,Theme Song Performance (ED),TV,Fall,2022,7.14,40144.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Theme Song Performance (OP),TV,Winter,2019,7.63,1008331.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Theme Song Performance (OP, ED)",TV,Winter,2021,8.02,762474.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Theme Song Performance,Movie,,2022,7.82,275652.0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,"Theme Song Performance (OP, ED)",TV Special,,2024,7.44,25280.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Theme Song Performance (OP, ED)",TV Special,,2023,7.96,82943.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Theme Song Performance (ED),OVA,,2018,7.69,125162.0
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,Theme Song Performance (ED),ONA,,2018,7.74,23442.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Theme Song Performance (OP),TV,Fall,2022,7.45,116296.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,"Theme Song Performance, Inserted Song Performance",Movie,,2016,6.64,33167.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Spring,2014,7.49,241759.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Performance (OP),TV,Fall,2020,7.92,68428.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Fall,2015,7.77,136936.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,Inserted Song Performance,OVA,,2019,7.76,27966.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Theme Song Performance (ED 2),TV,Summer,2024,5.86,7871.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Theme Song Performance (ED),TV,Spring,2022,7.27,72723.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Theme Song Performance (ED),TV,Fall,2015,6.2,105472.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Theme Song Performance,TV,Summer,2013,7.46,942356.0
30300,"High School DxD New: Oppai, Tsutsumimasu!",https://myanimelist.net/anime/30300/High_School_DxD_New__Oppai_Tsutsumimasu,Theme Song Performance,OVA,,2015,7.27,171607.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Theme Song Performance (OP),TV,Summer,2012,7.44,186693.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Theme Song Performance,TV,Winter,2015,6.16,162218.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Inserted Song Performance,TV,Winter,2015,6.82,222576.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Theme Song Performance (ED),TV,Summer,2012,6.49,217799.0
