ID,Title,Link,Roles,Type,Season,Year,Score,Members
1228,Chivas 1-2-3,https://myanimelist.net/anime/1228/Chivas_1-2-3,Art Director,OVA,,1999,5.87,4484.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Art Director, Background Art (Art Design)",TV,Winter,2025,6.77,98818.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Art Director,TV,Fall,2014,7.04,441885.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Art Director,TV,Summer,2015,6.82,285548.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Art Director,TV,Fall,2005,6.55,6955.0
31865,Kare Baka: Wagahai no Kare wa Baka de R,https://myanimelist.net/anime/31865/Kare_Baka__Wagahai_no_Kare_wa_Baka_de_R,Art Director,ONA,,2015,5.81,8533.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Art Director,TV,Spring,2007,7.15,465396.0
53849,Kyouki Sanmyaku: Naked Peak,https://myanimelist.net/anime/53849/Kyouki_Sanmyaku__Naked_Peak,Art Director,Movie,,2023,6.76,2584.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Art Director,TV,Fall,2004,8.2,104706.0
37560,Mannaka no Rikkun@Kin Tele,https://myanimelist.net/anime/37560/Mannaka_no_RikkunKin_Tele,Art Director,TV,Winter,2019,,516.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Art Director (eps 369-478, 480-486)",TV,Winter,1996,8.17,361440.0
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,Art Director,OVA,,2006,7.36,16664.0
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,Art Director,OVA,,2007,7.26,14776.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Art Director,TV,Spring,2004,7.21,175326.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Background Art,TV,Spring,2000,6.85,40795.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Art Director,TV,Winter,2023,6.61,47939.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Art Director, Background Art (Art Design)",TV,Summer,2016,6.46,201402.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Background Art,OVA,,1998,6.82,8571.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Background Art,TV,Fall,2003,7.52,71914.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art,TV,Fall,2008,7.17,128001.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Background Art,ONA,,2020,5.84,33620.0
