ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Director, Episode Director",TV,Spring,2006,7.48,362660.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Storyboard,TV,Fall,2005,7.25,19423.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Director,TV,Spring,2000,7.17,64520.0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,"Director, Storyboard",TV Special,,2004,6.12,4123.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Storyboard (ep  30),TV,Winter,1996,6.86,12299.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Key Animation (ep 10),TV,Spring,2023,8.15,529632.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Director, Storyboard (eps 1, 7, 14, 20, 27, 33, 42, 51, 52), Episode Director (eps 1, 4, 7, 14, 20, 27, 33, 42, 51, 52)",TV,Spring,1995,7.61,124553.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Director,OVA,,1996,7.12,24125.0
27567,Fushigi Yuugi Special: Nakago Shikkari Shinasai!,https://myanimelist.net/anime/27567/Fushigi_Yuugi_Special__Nakago_Shikkari_Shinasai,Director,Special,,1996,7.02,3098.0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,Director,OVA,,1997,7.24,21564.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Key Animation,OVA,,1987,5.51,3924.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,Director,TV,Summer,1996,7.18,4209.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation,OVA,,1992,7.79,28594.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,Director,TV,Spring,2009,7.69,71411.0
2739,Highschool Aurabuster: Hikari no Mezame,https://myanimelist.net/anime/2739/Highschool_Aurabuster__Hikari_no_Mezame,"Director, Storyboard",OVA,,1999,5.83,1047.0
4504,Kinkyuu Hasshin Saver Kids,https://myanimelist.net/anime/4504/Kinkyuu_Hasshin_Saver_Kids,Director,TV,Winter,1991,6.49,1316.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Storyboard (ep 3),TV,Fall,1997,7.13,43268.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,"Director, Storyboard, Mechanical Design",TV Special,,2009,7.75,37630.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Director,Movie,,2013,7.85,34477.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.85,7765.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,"Mechanical Design, Key Animation",TV Special,,1993,6.91,9098.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Key Animation,TV Special,,1991,6.59,7644.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Storyboard (ep 5),TV,Fall,2021,7.2,24093.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,"Director, Storyboard",Special,,2006,6.9,6421.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Director,TV Special,,2012,6.75,5947.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Storyboard (eps 4, 9, 14, 19), Episode Director (eps 4, 9, 14, 19)",TV,Fall,1994,7.45,74937.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Storyboard (ep 38), Episode Director (ep 38)",TV,Spring,1995,7.49,36252.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Director,Movie,,2006,6.44,835.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (eps 174, 377-378, 518-519, 804-805, 907, 1067), Episode Director (eps 174, 804, 907), Key Animation",TV,Winter,1996,8.17,361464.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66487.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004,8.05,59338.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Storyboard,Movie,,2007,7.43,46668.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Storyboard,Movie,,2008,7.78,49754.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Key Animation,Movie,,2009,8.2,62328.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Key Animation,Movie,,2012,7.7,46188.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Key Animation,Movie,,2013,7.66,41233.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015,7.73,41983.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Key Animation,Movie,,2016,8.18,44198.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33952.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33327.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019,7.86,31761.0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,"Storyboard, Key Animation",TV Special,,2016,8.24,32668.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Director,Movie,,2007,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Director,Movie,,2008,7.28,278546.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Storyboard (ep 39), Episode Director (ep 39)",TV,Spring,1998,6.54,17596.0
22275,OL Kaizou Kouza,https://myanimelist.net/anime/22275/OL_Kaizou_Kouza,Director,OVA,,1990,5.52,907.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Director,TV,Spring,2001,6.92,15693.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,Director,TV,Spring,2018,5.83,1722.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Director,TV,Summer,2016,6.48,9061.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,Mechanical Design,TV,Fall,1981,6.42,3417.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Mechanical Design,OVA,,1988,5.91,1472.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,"Character Design, Key Animation",TV,Summer,1981,6.53,3926.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Director,TV,Fall,2006,8.04,312992.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,"Director, Storyboard",OVA,,1991,5.82,1085.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation,OVA,,1986,7.56,6459.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Director,TV,Spring,2003,6.61,85916.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Director, Storyboard (eps 1, 5, 12), Episode Director (eps 1, 12)",TV,Spring,2014,7.58,329066.0
2779,Sotsugyou M: Ore-tachi no Carnival,https://myanimelist.net/anime/2779/Sotsugyou_M__Ore-tachi_no_Carnival,Director,OVA,,1999,5.31,2372.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Key Animation (ep 1, 3, 12, 40)",TV,Fall,1980,6.72,2914.0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,Director,OVA,,1999,6.04,3740.0
