ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Screenplay,OVA,,2003.0,6.09,21278.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Screenplay (ep 7, 10, 12, 16, 18, 22)",TV,Spring,2002.0,6.94,188761.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Script,Special,,2003.0,6.62,24715.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Script,Movie,,2000.0,7.53,44438.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Script,TV,Spring,1998.0,6.88,23161.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Script, Series Composition",TV,Spring,2003.0,6.94,41606.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Script (Bakeneko arc),TV,Winter,2006.0,7.37,81523.0
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,Series Composition,TV,Winter,2019.0,5.51,9216.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Screenplay,Movie,,2025.0,,1965.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,"Script (ep 1,2, 5, 9, 11, 12), Series Composition",TV,Winter,2015.0,6.82,85028.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Series Composition,TV,Summer,2016.0,7.0,30322.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,Script,OVA,,2017.0,6.81,9839.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Script,TV,Fall,2004.0,7.97,2080924.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Script,Movie,,2007.0,7.42,257614.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Script (eps 29, 34, 39)",TV,Fall,2005.0,7.61,387526.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Script (eps 1-7, 9, 12), Series Composition",TV,Spring,2024.0,7.51,42813.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Script (ep 2, 5)",TV,Winter,2012.0,6.73,150989.0
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,Script,ONA,,2021.0,5.38,5777.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Script, Series Composition",TV,Fall,2011.0,6.57,180681.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Script (ep 3, 10)",TV,Spring,2018.0,7.36,147770.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,"Script (ep 3, 5, 10)",TV,Spring,2001.0,6.56,21299.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Script (eps 2, 5, 7-8, 11, 16-17, 24)",TV,Spring,1998.0,8.75,1954069.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Script,Movie,,2010.0,7.5,7746.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Script,TV,Summer,2016.0,7.68,195194.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Script (eps 6, 8)",TV,Winter,2016.0,6.6,473521.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,Script,TV,Spring,2006.0,6.96,91698.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Script (eps 4, 8-10)",TV,Winter,2024.0,7.04,189344.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"Script (ep 1, 7, 9, 11, 12), Series Composition",TV,Fall,2004.0,7.63,185632.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,"Script (ep 1-3, 5-9, 11, 12), Series Composition",TV,Fall,2007.0,7.74,85865.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Script (ep 1-3, 6-8, 11, 12), Series Composition",TV,Summer,2013.0,7.42,55426.0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,"Screenplay, Series Composition",OVA,,2006.0,7.62,52470.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Script (ep 33, 39, 45, 48)",TV,Spring,2000.0,7.54,57410.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Script (ep 2-3),OVA,,1994.0,5.97,5512.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Script,TV,Fall,2005.0,7.29,51485.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Script,TV,Spring,2006.0,8.93,1106927.0
56544,Gintama on Theater 2D: Baragaki-hen,https://myanimelist.net/anime/56544/Gintama_on_Theater_2D__Baragaki-hen,Screenplay,Movie,,2023.0,7.01,2947.0
