ID,Title,Link,Roles,Type,Season,Year,Score,Members
3711,After... The Animation,https://myanimelist.net/anime/3711/After_The_Animation,Producer,OVA,,2007,5.67,8479.0
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,Producer,OVA,,2008,6.19,6871.0
6286,Anata no Shiranai Kangofu: Seiteki Byoutou 24-ji,https://myanimelist.net/anime/6286/Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,Producer,OVA,,2009,6.0,6040.0
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,Producer,OVA,,2005,6.65,12927.0
2873,Bible Black Only Version,https://myanimelist.net/anime/2873/Bible_Black_Only_Version,Producer,OVA,,2005,6.76,19770.0
2413,Boin,https://myanimelist.net/anime/2413/Boin,Producer,OVA,,2005,6.59,13765.0
2412,Cambrian,https://myanimelist.net/anime/2412/Cambrian,Producer,OVA,,2005,5.71,4961.0
4699,Eisai Kyoiku,https://myanimelist.net/anime/4699/Eisai_Kyoiku,Producer,OVA,,2007,5.17,3043.0
23519,Enbi,https://myanimelist.net/anime/23519/Enbi,"Planning, Producer",OVA,,2014,6.49,5815.0
4494,Enyoku,https://myanimelist.net/anime/4494/Enyoku,Producer,OVA,,2007,6.22,4766.0
5321,Futari no Aniyome,https://myanimelist.net/anime/5321/Futari_no_Aniyome,Producer,OVA,,2006,6.24,3979.0
3286,Gibo no Toiki: Haitoku Kokoro ni Tadayou Haha no Iroka,https://myanimelist.net/anime/3286/Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,Producer,OVA,,2006,6.68,9011.0
5211,Hime Dorei,https://myanimelist.net/anime/5211/Hime_Dorei,Producer,OVA,,2008,5.94,5071.0
5686,Himekishi Angelica,https://myanimelist.net/anime/5686/Himekishi_Angelica,Producer,OVA,,2008,6.22,5414.0
6041,Honoo no Haramase Doukyuusei,https://myanimelist.net/anime/6041/Honoo_no_Haramase_Doukyuusei,Producer,OVA,,2008,6.63,9003.0
4057,Inyouchuu Shoku: Ryoushokutou Taimaroku,https://myanimelist.net/anime/4057/Inyouchuu_Shoku__Ryoushokutou_Taimaroku,Producer,OVA,,2008,6.25,6849.0
4698,Jokei Kazoku: Inbou,https://myanimelist.net/anime/4698/Jokei_Kazoku__Inbou,Producer,OVA,,2006,6.51,5894.0
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,Producer,OVA,,2009,7.5,51950.0
6531,Kimihagu,https://myanimelist.net/anime/6531/Kimihagu,Producer,OVA,,2009,6.66,5984.0
2960,Kininaru Roommate,https://myanimelist.net/anime/2960/Kininaru_Roommate,Producer,OVA,,2006,6.51,6148.0
3034,Kurai Mirai,https://myanimelist.net/anime/3034/Kurai_Mirai,Producer,OVA,,2006,5.74,3815.0
6685,Mesu Kyoushi: Injoku no Kyoushitsu,https://myanimelist.net/anime/6685/Mesu_Kyoushi__Injoku_no_Kyoushitsu,Producer,OVA,,2009,6.29,6309.0
6120,Mitama: Nin,https://myanimelist.net/anime/6120/Mitama__Nin,Producer,OVA,,2009,5.67,4161.0
16091,Mouryou no Nie,https://myanimelist.net/anime/16091/Mouryou_no_Nie,Producer,OVA,,2012,6.11,4342.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,Producer,OVA,,2006,6.69,9383.0
9008,Netorare Fighter Yaricchingu!,https://myanimelist.net/anime/9008/Netorare_Fighter_Yaricchingu,Producer,OVA,,2010,6.34,6849.0
2446,Nikuyome: Takayanagi Ke no Hitobito,https://myanimelist.net/anime/2446/Nikuyome__Takayanagi_Ke_no_Hitobito,Producer,OVA,,2005,7.02,10191.0
7264,Onmyouji Ayakashi no Megami: Inran Jubaku,https://myanimelist.net/anime/7264/Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,Producer,OVA,,2009,5.78,5981.0
8039,Oppai no Ouja 48,https://myanimelist.net/anime/8039/Oppai_no_Ouja_48,Producer,OVA,,2010,6.96,11036.0
3941,Rensa Byoutou,https://myanimelist.net/anime/3941/Rensa_Byoutou,Producer,OVA,,2007,6.75,5736.0
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,Producer,OVA,,2007,7.34,28530.0
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,Producer,OVA,,2006,6.63,6300.0
3171,Ryoujoku Hitozuma Onsen,https://myanimelist.net/anime/3171/Ryoujoku_Hitozuma_Onsen,Producer,OVA,,2005,6.44,5068.0
3706,Seikoujo: Haitoku no Biden Dorei,https://myanimelist.net/anime/3706/Seikoujo__Haitoku_no_Biden_Dorei,Producer,OVA,,2006,5.88,4504.0
4492,Seisen Gakuin,https://myanimelist.net/anime/4492/Seisen_Gakuin,Producer,OVA,,2007,5.64,3963.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,Producer,OVA,,2007,6.96,11813.0
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,Producer,OVA,,2008,6.66,31877.0
3995,Tokubetsu Byoutou,https://myanimelist.net/anime/3995/Tokubetsu_Byoutou,Producer,OVA,,2007,6.37,6152.0
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,Producer,OVA,,2009,6.75,8544.0
4607,Tsuma to Mama to Boin,https://myanimelist.net/anime/4607/Tsuma_to_Mama_to_Boin,Producer,OVA,,2007,6.66,8631.0
4355,Tsuukin Kairaku: Chikan de Go!!,https://myanimelist.net/anime/4355/Tsuukin_Kairaku__Chikan_de_Go,Producer,OVA,,2007,5.69,3330.0
