ID,Title,Link,Roles,Type,Season,Year,Score,Members
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Episode Director (ep 10),TV,Winter,2002,6.05,14266.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 12, 22, 28, 34, 41, 46, 52-53), Episode Director (eps 12, 22, 34, 41, 46, 52-53)",TV,Fall,2004,7.97,2081613.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Episode Director (ep 5),TV,Spring,2022,6.64,21841.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Episode Director,Movie,,2020,5.41,24074.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Episode Director (ep 2),TV,Fall,2003,7.38,196871.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Script (ep 70),TV,Fall,2013,8.61,277770.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,"Episode Director (eps 4, 10, 13)",TV,Winter,2021,7.52,235468.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Production Assistant,Movie,,1994,7.29,115220.0
33936,JA Kumamoto Keizairen,https://myanimelist.net/anime/33936/JA_Kumamoto_Keizairen,"Director, Storyboard",ONA,,2016,5.88,523.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Episode Director (ep 8),TV,Fall,2013,8.03,1784531.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Production Assistant,Movie,,1992,7.95,268823.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Episode Director (ep 5),TV,Winter,2017,7.81,671478.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Episode Director (ep 8),TV,Winter,2019,6.33,90773.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Production Assistant,Movie,,1995,8.22,385650.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Episode Director,ONA,,2013,6.52,26055.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Production Assistant,Movie,,1991,7.44,156288.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Episode Director (ep 9),TV,Spring,2012,6.4,26010.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Episode Director (eps 1-3),TV,Winter,2013,7.27,118572.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Episode Director (eps 3, 8, 14, 22)",TV,Spring,2004,6.86,195065.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Episode Director (ep 9),TV,Fall,2014,6.98,238742.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Episode Director (ep 24),TV,Spring,2021,7.87,1330492.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Episode Director (ep 1),TV,Winter,2023,7.64,393655.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (eps 43, 51), Episode Director (eps 15, 20, 32, 43, 51)",TV,Spring,2012,8.48,201857.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Production Assistant,TV Special,,1993,6.53,143545.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2021,6.66,128408.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Episode Director (eps 2, 5, 9, 12)",TV,Winter,2014,6.97,55899.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Episode Director,Movie,,2014,7.15,25042.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Assistant Director,Movie,,2002,6.67,13453.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 2),TV,Spring,2013,8.0,1499901.0
