ID,Title,Link,Roles,Type,Season,Year,Score,Members
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,In-Between Animation (eps 2-4),OVA,,1989,5.92,1996.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Key Animation (OP1),TV,Summer,2007,7.1,40835.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,"Animation Director, Key Animation",OVA,,2008,6.2,34889.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 1),TV,Fall,2002,8.42,410161.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 19, OP1, OP2)",TV,Spring,2005,8.05,447017.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Key Animation,Movie,,2017,6.16,18959.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Key Animation,Movie,,2018,6.59,13096.0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,"Animation Check, Key Animation",OVA,,1991,5.42,1077.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245963.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15539.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation, Special Effects (eps 7, 12, 15, 17-18, 22, 24-26)",TV,Winter,2002,7.37,123860.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Key Animation,OVA,,2003,6.27,7629.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16436.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3903.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43951.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation,OVA,,1996,5.92,3198.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,Key Animation,OVA,,1992,5.42,893.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Storyboard (eps 15, 24), Episode Director (eps 1, 15, 24), Assistant Director",TV,Spring,1999,6.55,6391.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (ep 2),OVA,,1997,6.28,3076.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (OP2),TV,Spring,2008,7.85,1690714.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 20),TV,Spring,2005,7.29,119796.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,"Key Animation, Assistant Animation Director",Movie,,2004,7.31,87690.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,"Key Animation, Assistant Animation Director",Movie,,2007,8.25,343604.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50312.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 20),TV,Summer,2011,7.6,156718.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 5),TV,Spring,2001,6.32,28558.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78156.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,In-Between Animation,Movie,,1992,6.16,1269.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,"Key Animation, Assistant Animation Director",Movie,,2011,7.56,43599.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Episode Director (ep 10),OVA,,2012,8.31,120055.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016,6.25,53935.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Storyboard (ep 5),TV,Summer,2011,8.33,510565.0
823,Virgin Night,https://myanimelist.net/anime/823/Virgin_Night,"Key Animation, Layout",OVA,,2001,6.38,4825.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Key Animation (eps 2, 12)",TV,Winter,2013,6.43,68415.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 1),TV,Winter,2014,6.17,60677.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 1),TV,Summer,2008,6.93,53412.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (OP1),TV,Fall,2012,7.89,613316.0
