ID,Title,Link,Roles,Type,Season,Year,Score,Members
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,Theme Song Performance (ED),TV,Spring,2024,6.56,31524.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Theme Song Performance (ED),TV,Spring,2018,7.42,79425.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,Theme Song Performance (ED2),TV,Winter,2018,6.5,31009.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.19,132927.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Theme Song Performance (OP),Movie,,2017,6.26,20030.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Theme Song Performance,Movie,,2022,7.09,6444.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Theme Song Performance (ED),TV,Spring,2015,6.72,6810.0
36317,Gaikotsu Shotenin Honda-san,https://myanimelist.net/anime/36317/Gaikotsu_Shotenin_Honda-san,"Theme Song Performance (OP, ED)",TV,Fall,2018,7.28,123384.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Inserted Song Performance,TV,Spring,2022,7.27,72742.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Theme Song Performance,TV,Fall,2020,6.81,65412.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Theme Song Performance,TV,Fall,2023,6.86,12180.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,"Theme Song Performance, Inserted Song Performance",Movie,,2023,7.88,3789.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Theme Song Performance (ED (TRIGGER)),TV,Spring,2020,8.14,33787.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Inserted Song Performance,TV,Summer,2021,8.23,24827.0
36963,IDOLiSH7 Vibrato,https://myanimelist.net/anime/36963/IDOLiSH7_Vibrato,"Theme Song Performance (ED), Inserted Song Performance (ep 1)",ONA,,2018,7.97,16709.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Theme Song Performance (OP),TV,Summer,2017,6.74,128068.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Theme Song Performance,Movie,,2016,6.18,9252.0
37960,King of Prism: Shiny Seven Stars I - Prologue x Yukinojou x Taiga,https://myanimelist.net/anime/37960/King_of_Prism__Shiny_Seven_Stars_I_-_Prologue_x_Yukinojou_x_Taiga,"Theme Song Performance (OP, ED)",Movie,,2019,6.1,2538.0
38646,King of Prism: Shiny Seven Stars II - Kakeru x Joji x Minato,https://myanimelist.net/anime/38646/King_of_Prism__Shiny_Seven_Stars_II_-_Kakeru_x_Joji_x_Minato,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,1054.0
38647,King of Prism: Shiny Seven Stars III - Leo x Yuu x Alexander,https://myanimelist.net/anime/38647/King_of_Prism__Shiny_Seven_Stars_III_-_Leo_x_Yuu_x_Alexander,"Theme Song Performance (OP, ED)",Movie,,2019,6.24,977.0
38648,King of Prism: Shiny Seven Stars IV - Louis x Shin x Unknown,https://myanimelist.net/anime/38648/King_of_Prism__Shiny_Seven_Stars_IV_-_Louis_x_Shin_x_Unknown,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,957.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Theme Song Performance (OP, ED)",TV,Winter,2018,6.69,64852.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Theme Song Performance (ED),TV,Winter,2022,8.2,215087.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,Inserted Song Performance,TV,Summer,2019,6.94,10759.0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Theme Song Performance,Movie,,2024,6.39,2547.0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,Theme Song Performance (ED),TV,Spring,2024,6.1,13521.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Fall,2016,6.81,88598.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,"Theme Song Performance (OP1, ED1), Inserted Song Performance",TV,Fall,2017,6.67,18551.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Performance (ED),TV,Winter,2020,6.94,25019.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,"Theme Song Performance (ED4), Inserted Song Performance",TV,Winter,2023,7.05,11210.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31230.0
